Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
236382.00,2,1.000000,0.001163,0.000000,0.552397,1.131897,16.309934,112453.085937,18.655950,138.437500,0.000000
236881.00,2,1.000000,0.000163,0.000000,0.554869,1.175346,16.371734,112879.179687,18.667669,136.437500,0.000000
237380.00,2,1.000000,0.000163,0.000000,0.554869,1.175346,16.371734,112879.179687,18.667669,136.437500,0.000000
237879.00,2,1.000000,-0.000000,0.000000,0.557616,1.223626,16.440404,113352.648437,18.981164,138.437500,0.000000
238378.00,2,1.000000,-0.000000,0.000000,0.557616,1.223626,16.440404,113352.648437,18.981164,138.437500,0.000000
238877.00,2,1.000000,-0.000000,0.000000,0.556243,1.199487,16.406070,113115.921875,19.518795,138.437500,0.000000
239376.00,2,1.000000,-0.000000,0.000000,0.556243,1.199487,16.406070,113115.921875,19.518795,138.437500,0.000000
239875.00,2,1.000000,-0.000000,0.000000,0.557342,1.218799,16.433538,113305.304687,19.572998,136.437500,0.000000
240374.00,2,1.000000,-0.000000,0.000000,0.557342,1.218799,16.433538,113305.304687,19.572998,136.437500,0.000000
240873.00,2,1.000000,-0.000000,0.000000,0.558715,1.242938,16.467872,113542.031250,19.567138,132.437500,0.000000
241372.00,2,1.000000,-0.000000,0.000000,0.558715,1.242938,16.467872,113542.031250,19.567138,132.437500,0.000000
241871.00,2,1.000000,-0.000000,0.000000,0.558990,1.247766,16.474739,113589.375000,19.594972,134.437500,0.000000
242370.00,2,1.000000,-0.000000,0.000000,0.558990,1.247766,16.474739,113589.375000,19.594972,134.437500,0.000000
242869.00,2,1.000000,-0.000000,0.000000,0.558440,1.238111,16.461006,113494.687500,19.668218,134.437500,0.000000
243368.00,2,1.000000,-0.000000,0.000000,0.558440,1.238111,16.461006,113494.687500,19.668218,134.437500,0.000000
243867.00,2,1.000000,-0.000000,0.000000,0.558990,1.247766,16.474739,113589.375000,19.701911,134.437500,0.000000
244366.00,2,1.000000,-0.000000,0.000000,0.558990,1.247766,16.474739,113589.375000,19.701911,134.437500,0.000000
244864.00,2,1.000000,-0.000000,0.000000,0.557067,1.213971,16.426671,113257.960937,19.688728,128.437500,0.000000
245363.00,2,1.000000,-0.000000,0.000000,0.557067,1.213971,16.426671,113257.960937,19.688728,128.437500,0.000000
245861.00,2,1.000000,-0.000000,0.000000,0.557067,1.213971,16.426671,113257.960937,19.719491,130.437500,0.000000
246360.00,2,1.000000,-0.000000,0.000000,0.557067,1.213971,16.426671,113257.960937,19.719491,130.437500,0.000000
246858.00,2,1.000000,-0.000000,0.000000,0.556243,1.199487,16.406070,113115.921875,19.716562,130.437500,0.000000
247357.00,2,1.000000,-0.000000,0.000000,0.556243,1.199487,16.406070,113115.921875,19.716562,130.437500,0.000000
247855.00,2,1.000000,-0.000000,0.000000,0.555144,1.180175,16.378602,112926.539062,19.729745,130.437500,0.000000
248354.00,2,1.000000,-0.000000,0.000000,0.555144,1.180175,16.378602,112926.539062,19.729745,130.437500,0.000000
248853.00,2,1.000000,-0.000000,0.000000,0.550749,1.102928,16.268732,112169.000000,19.725351,130.437500,0.000000
249352.00,2,1.000000,-0.000000,0.000000,0.550749,1.102928,16.268732,112169.000000,19.725351,130.437500,0.000000
249851.00,2,1.000000,-0.000000,0.000000,0.549376,1.078789,16.234397,111932.273437,19.729745,130.437500,0.000000
250350.00,2,1.000000,-0.000000,0.000000,0.549376,1.078789,16.234397,111932.273437,19.729745,130.437500,0.000000
250849.00,2,1.000000,-0.000000,0.000000,0.546904,1.035339,16.172597,111506.179687,19.734140,128.437500,0.000000
251348.00,2,1.000000,-0.000000,0.000000,0.546904,1.035339,16.172597,111506.179687,19.734140,128.437500,0.000000
251847.00,2,1.000000,-0.000000,0.000066,0.544706,0.996716,16.117662,111127.414062,19.735605,130.437500,0.000000
252346.00,2,1.000000,-0.000000,0.000066,0.544706,0.996716,16.117662,111127.414062,19.735605,130.437500,0.000000
252845.00,2,1.000000,-0.000000,0.000935,0.542234,0.953264,16.055858,110701.289062,19.745859,130.437500,0.000000
253344.00,2,1.000000,-0.000000,0.000935,0.542234,0.953264,16.055858,110701.289062,19.745859,130.437500,0.000000
253843.00,2,1.000000,0.000066,0.002093,0.538938,0.895330,15.973458,110133.156250,19.127658,130.437500,0.000000
254342.00,2,1.000000,0.000066,0.002093,0.538938,0.895330,15.973458,110133.156250,19.127658,130.437500,0.000000
254841.00,2,1.000000,0.000935,0.002962,0.536466,0.851879,15.911657,109707.054687,18.960655,132.437500,0.000000
255340.00,2,1.000000,0.000935,0.002962,0.536466,0.851879,15.911657,109707.054687,18.960655,132.437500,0.000000
255839.00,2,1.000000,0.001863,0.004025,0.533445,0.798771,15.836119,109186.234375,18.806837,130.437500,0.000000
256338.00,2,1.000000,0.001863,0.004025,0.533445,0.798771,15.836119,109186.234375,18.806837,130.437500,0.000000
256837.00,2,1.000000,0.002863,0.004990,0.530698,0.750493,15.767452,108712.789062,18.781934,130.437500,0.000000
257336.00,2,1.000000,0.002863,0.004990,0.530698,0.750493,15.767452,108712.789062,18.781934,130.437500,0.000000
257835.00,2,1.000000,0.003861,0.006921,0.525205,0.653935,15.630114,107765.882812,18.757030,132.437500,0.000000
258334.00,2,1.000000,0.003861,0.006921,0.525205,0.653935,15.630114,107765.882812,18.757030,132.437500,0.000000
258833.00,2,1.000000,0.004862,0.007404,0.523831,0.629796,15.595780,107529.156250,18.746776,130.437500,0.000000
259332.00,2,1.000000,0.004862,0.007404,0.523831,0.629796,15.595780,107529.156250,18.746776,130.437500,0.000000
259831.00,2,1.000000,0.005899,0.008370,0.521084,0.581517,15.527112,107055.703125,18.724802,132.437500,0.000000
260330.00,2,1.000000,0.005899,0.008370,0.521084,0.581517,15.527112,107055.703125,18.724802,132.437500,0.000000
260829.00,2,1.000000,0.006864,0.008756,0.519986,0.562205,15.499644,106866.320312,18.742380,132.437500,0.000000
261328.00,2,1.000000,0.006864,0.008756,0.519986,0.562205,15.499644,106866.320312,18.742380,132.437500,0.000000
261827.00,2,1.000000,0.007870,0.010397,0.515316,0.480131,15.382906,106061.445312,18.732126,132.437500,0.000000
262326.00,2,1.000000,0.007870,0.010397,0.515316,0.480131,15.382906,106061.445312,18.732126,132.437500,0.000000
262824.00,2,1.000000,0.008756,0.010784,0.514218,0.460820,15.355440,105872.070312,18.946006,132.437500,0.000000
263323.00,2,1.000000,0.008756,0.010784,0.514218,0.460820,15.355440,105872.070312,18.946006,132.437500,0.000000
263821.00,2,1.000000,0.009682,0.011170,0.513119,0.441508,15.327972,105682.687500,18.708686,132.437500,0.000000
264320.00,2,1.000000,0.009682,0.011170,0.513119,0.441508,15.327972,105682.687500,18.708686,132.437500,0.000000
264818.00,2,1.000000,0.010684,0.012039,0.510647,0.398056,15.266169,105256.570312,18.694038,132.437500,0.000000
265317.00,2,1.000000,0.010684,0.012039,0.510647,0.398056,15.266169,105256.570312,18.694038,132.437500,0.000000
265816.00,2,1.000000,0.011170,0.012039,0.510647,0.398056,15.266169,105256.570312,18.948936,134.437500,0.000000
266315.00,2,1.000000,0.011170,0.012039,0.510647,0.398056,15.266169,105256.570312,18.948936,134.437500,0.000000
266814.00,2,1.000000,0.012039,0.011653,0.511746,0.417369,15.293639,105445.968750,18.918172,132.437500,0.000000
267313.00,2,1.000000,0.012039,0.011653,0.511746,0.417369,15.293639,105445.968750,18.918172,132.437500,0.000000
267812.00,2,1.000000,0.012039,0.011170,0.513119,0.441508,15.327972,105682.687500,19.006069,134.437500,0.000000
268311.00,2,1.000000,0.012039,0.011170,0.513119,0.441508,15.327972,105682.687500,19.006069,134.437500,0.000000
268810.00,2,1.000000,0.011653,0.010494,0.515042,0.475303,15.376040,106014.101562,18.991418,136.437500,0.000000
269309.00,2,1.000000,0.011653,0.010494,0.515042,0.475303,15.376040,106014.101562,18.991418,136.437500,0.000000
269808.00,2,1.000000,0.011170,0.010397,0.515316,0.480131,15.382906,106061.445312,18.953331,134.437500,0.000000
270307.00,2,1.000000,0.011170,0.010397,0.515316,0.480131,15.382906,106061.445312,18.953331,134.437500,0.000000
270806.00,2,1.000000,0.010494,0.009142,0.518887,0.542893,15.472176,106676.937500,18.965051,134.437500,0.000000
271305.00,2,1.000000,0.010494,0.009142,0.518887,0.542893,15.472176,106676.937500,18.965051,134.437500,0.000000
271804.00,2,1.000000,0.010397,0.008466,0.520810,0.576689,15.520245,107008.359375,19.000209,134.437500,0.000000
272303.00,2,1.000000,0.010397,0.008466,0.520810,0.576689,15.520245,107008.359375,19.000209,134.437500,0.000000
272802.00,2,1.000000,0.009469,0.007887,0.522458,0.605656,15.561445,107292.421875,18.696968,136.437500,0.000000
273301.00,2,1.000000,0.009469,0.007887,0.522458,0.605656,15.561445,107292.421875,18.696968,136.437500,0.000000
273800.00,2,1.000000,0.008482,0.006342,0.526853,0.682903,15.671316,108049.960937,18.726266,134.437500,0.000000
274299.00,2,1.000000,0.008482,0.006342,0.526853,0.682903,15.671316,108049.960937,18.726266,134.437500,0.000000
274798.00,2,1.000000,0.007887,0.004894,0.530973,0.755321,15.774318,108760.132812,18.951866,136.437500,0.000000
275297.00,2,1.000000,0.007887,0.004894,0.530973,0.755321,15.774318,108760.132812,18.951866,136.437500,0.000000
275796.00,2,1.000000,0.006930,0.004025,0.533445,0.798771,15.836119,109186.234375,18.674993,134.437500,0.000000
276295.00,2,1.000000,0.006930,0.004025,0.533445,0.798771,15.836119,109186.234375,18.674993,134.437500,0.000000
276794.00,2,1.000000,0.005968,0.002866,0.536741,0.856707,15.918523,109754.390625,18.655950,134.437500,0.000000
277293.00,2,1.000000,0.005968,0.002866,0.536741,0.856707,15.918523,109754.390625,18.655950,134.437500,0.000000
277791.00,2,1.000000,0.004968,0.001418,0.540861,0.929124,16.021524,110464.562500,18.654485,134.437500,0.000000
278290.00,2,1.000000,0.004968,0.001418,0.540861,0.929124,16.021524,110464.562500,18.654485,134.437500,0.000000
278788.00,2,1.000000,0.003966,0.000162,0.544432,0.991888,16.110795,111080.070312,18.654485,136.437500,0.000000
279287.00,2,1.000000,0.003966,0.000162,0.544432,0.991888,16.110795,111080.070312,18.654485,136.437500,0.000000
279785.00,2,1.000000,0.002965,0.000000,0.546904,1.035339,16.172597,111506.179687,18.660345,134.437500,0.000000
280284.00,2,1.000000,0.002965,0.000000,0.546904,1.035339,16.172597,111506.179687,18.660345,134.437500,0.000000
280783.00,2,1.000000,0.001967,0.000000,0.549925,1.088444,16.248130,112026.960937,18.638370,134.437500,0.000000
281282.00,2,1.000000,0.001967,0.000000,0.549925,1.088444,16.248130,112026.960937,18.638370,134.437500,0.000000
281781.00,2,1.000000,0.000967,0.000000,0.552672,1.136724,16.316801,112500.429687,18.650089,134.437500,0.000000
282280.00,2,1.000000,0.000967,0.000000,0.552672,1.136724,16.316801,112500.429687,18.650089,134.437500,0.000000
282779.00,2,1.000000,-0.000000,0.000000,0.553496,1.151209,16.337402,112642.468750,18.833206,134.437500,0.000000
283278.00,2,1.000000,-0.000000,0.000000,0.553496,1.151209,16.337402,112642.468750,18.833206,134.437500,0.000000
283777.00,2,1.000000,-0.000000,0.000000,0.556517,1.204315,16.412937,113163.265625,18.972375,132.437500,0.000000
284276.00,2,1.000000,-0.000000,0.000000,0.556517,1.204315,16.412937,113163.265625,18.972375,132.437500,0.000000
284775.00,2,1.000000,-0.000000,0.000000,0.557342,1.218799,16.433538,113305.304687,19.520259,134.437500,0.000000
285274.00,2,1.000000,-0.000000,0.000000,0.557342,1.218799,16.433538,113305.304687,19.520259,134.437500,0.000000
285773.00,2,1.000000,-0.000000,0.000000,0.560088,1.267078,16.502206,113778.757812,19.552488,132.437500,0.000000
286272.00,2,1.000000,-0.000000,0.000000,0.560088,1.267078,16.502206,113778.757812,19.552488,132.437500,0.000000
286771.00,2,1.000000,-0.000000,0.000000,0.560363,1.271905,16.509073,113826.101562,19.571533,130.437500,0.000000
287270.00,2,1.000000,-0.000000,0.000000,0.560363,1.271905,16.509073,113826.101562,19.571533,130.437500,0.000000
287769.00,2,1.000000,-0.000000,0.000000,0.560638,1.276734,16.515941,113873.453125,19.583251,130.437500,0.000000
288268.00,2,1.000000,-0.000000,0.000000,0.560638,1.276734,16.515941,113873.453125,19.583251,130.437500,0.000000
288767.00,2,1.000000,-0.000000,0.000000,0.560088,1.267078,16.502206,113778.757812,19.678472,132.437500,0.000000
289266.00,2,1.000000,-0.000000,0.000000,0.560088,1.267078,16.502206,113778.757812,19.678472,132.437500,0.000000
289765.00,2,1.000000,-0.000000,0.000000,0.560363,1.271905,16.509073,113826.101562,19.684333,132.437500,0.000000
290264.00,2,1.000000,-0.000000,0.000000,0.560363,1.271905,16.509073,113826.101562,19.684333,132.437500,0.000000
290763.00,2,1.000000,-0.000000,0.000000,0.559814,1.262249,16.495338,113731.398437,19.690193,132.437500,0.000000
291262.00,2,1.000000,-0.000000,0.000000,0.559814,1.262249,16.495338,113731.398437,19.690193,132.437500,0.000000
291761.00,2,1.000000,-0.000000,0.000000,0.558166,1.233283,16.454139,113447.343750,19.707771,130.437500,0.000000
292260.00,2,1.000000,-0.000000,0.000000,0.558166,1.233283,16.454139,113447.343750,19.707771,130.437500,0.000000
292759.00,2,1.000000,-0.000000,0.000000,0.557342,1.218799,16.433538,113305.304687,19.719491,134.437500,0.000000
293258.00,2,1.000000,-0.000000,0.000000,0.557342,1.218799,16.433538,113305.304687,19.719491,134.437500,0.000000
293757.00,2,1.000000,-0.000000,0.000000,0.557342,1.218799,16.433538,113305.304687,19.703376,130.437500,0.000000
294256.00,2,1.000000,-0.000000,0.000000,0.557342,1.218799,16.433538,113305.304687,19.703376,130.437500,0.000000
294755.00,2,1.000000,-0.000000,0.000000,0.554320,1.165691,16.358001,112784.492187,19.723886,132.437500,0.000000
295254.00,2,1.000000,-0.000000,0.000000,0.554320,1.165691,16.358001,112784.492187,19.723886,132.437500,0.000000
295752.00,2,1.000000,-0.000000,0.000000,0.552397,1.131897,16.309934,112453.085937,19.723886,134.437500,0.000000
296251.00,2,1.000000,-0.000000,0.000000,0.552397,1.131897,16.309934,112453.085937,19.723886,134.437500,0.000000
296750.00,2,1.000000,-0.000000,0.000000,0.549925,1.088444,16.248130,112026.960937,19.731210,132.437500,0.000000
297249.00,2,1.000000,-0.000000,0.000000,0.549925,1.088444,16.248130,112026.960937,19.731210,132.437500,0.000000
297748.00,2,1.000000,-0.000000,0.000000,0.548277,1.059479,16.206932,111742.906250,19.742929,132.437500,0.000000
298247.00,2,1.000000,-0.000000,0.000000,0.548277,1.059479,16.206932,111742.906250,19.742929,132.437500,0.000000
298746.00,2,1.000000,-0.000000,0.000452,0.543608,0.977404,16.090194,110938.031250,19.739999,134.437500,0.000000
299245.00,2,1.000000,-0.000000,0.000452,0.543608,0.977404,16.090194,110938.031250,19.739999,134.437500,0.000000
299743.00,2,1.000000,-0.000000,0.000838,0.542509,0.958092,16.062726,110748.648437,19.737070,136.437500,0.000000
300242.00,2,1.000000,-0.000000,0.000838,0.542509,0.958092,16.062726,110748.648437,19.737070,136.437500,0.000000
300741.00,2,1.000000,0.000452,0.002480,0.537840,0.876018,15.945990,109943.773437,19.118867,134.437500,0.000000
301240.00,2,1.000000,0.000452,0.002480,0.537840,0.876018,15.945990,109943.773437,19.118867,134.437500,0.000000
301739.00,2,1.000000,0.000838,0.003156,0.535917,0.842223,15.897922,109612.351562,19.102754,136.437500,0.000000
302239.00,2,1.000000,0.000838,0.003156,0.535917,0.842223,15.897922,109612.351562,19.102754,136.437500,0.000000
302738.00,2,1.000000,0.001764,0.004314,0.532621,0.784288,15.815520,109044.210937,18.798048,138.437500,0.000000
303237.00,2,1.000000,0.001764,0.004314,0.532621,0.784288,15.815520,109044.210937,18.798048,138.437500,0.000000
303736.00,2,1.000000,0.002762,0.005376,0.529599,0.731182,15.739985,108523.414062,18.774608,138.437500,0.000000
304235.00,2,1.000000,0.002762,0.005376,0.529599,0.731182,15.739985,108523.414062,18.774608,138.437500,0.000000
304734.00,2,1.000000,0.003762,0.006535,0.526303,0.673246,15.657581,107955.257812,18.764354,138.437500,0.000000
305233.00,2,1.000000,0.003762,0.006535,0.526303,0.673246,15.657581,107955.257812,18.764354,138.437500,0.000000
305732.00,2,1.000000,0.004764,0.008273,0.521359,0.586345,15.533978,107103.046875,18.745309,136.437500,0.000000
306231.00,2,1.000000,0.004764,0.008273,0.521359,0.586345,15.533978,107103.046875,18.745309,136.437500,0.000000
306730.00,2,1.000000,0.005765,0.008949,0.519436,0.552549,15.485909,106771.625000,18.742380,138.437500,0.000000
307229.00,2,1.000000,0.005765,0.008949,0.519436,0.552549,15.485909,106771.625000,18.742380,138.437500,0.000000
307728.00,2,1.000000,0.006801,0.010204,0.515866,0.489786,15.396639,106156.132812,18.711616,138.437500,0.000000
308227.00,2,1.000000,0.006801,0.010204,0.515866,0.489786,15.396639,106156.132812,18.711616,138.437500,0.000000
308726.00,2,1.000000,0.007763,0.010591,0.514767,0.470475,15.369173,105966.750000,18.720407,140.437500,0.000000
309225.00,2,1.000000,0.007763,0.010591,0.514767,0.470475,15.369173,105966.750000,18.720407,140.437500,0.000000
309724.00,2,1.000000,0.008800,0.011653,0.511746,0.417369,15.293639,105445.968750,18.696968,140.437500,0.000000
310223.00,2,1.000000,0.008800,0.011653,0.511746,0.417369,15.293639,105445.968750,18.696968,140.437500,0.000000
310722.00,2,1.000000,0.009765,0.012135,0.510372,0.393229,15.259303,105209.226562,18.705757,142.437500,0.000000
311221.00,2,1.000000,0.009765,0.012135,0.510372,0.393229,15.259303,105209.226562,18.705757,142.437500,0.000000
311720.00,2,1.000000,0.010765,0.012908,0.508175,0.354606,15.204368,104830.468750,18.688179,142.437500,0.000000
312219.00,2,1.000000,0.010765,0.012908,0.508175,0.354606,15.204368,104830.468750,18.688179,142.437500,0.000000
312718.00,2,1.000000,0.011770,0.012522,0.509273,0.373918,15.231836,105019.851562,18.692573,142.437500,0.000000
313217.00,2,1.000000,0.011770,0.012522,0.509273,0.373918,15.231836,105019.851562,18.692573,142.437500,0.000000
313715.00,2,1.000000,0.012764,0.012811,0.508449,0.359433,15.211235,104877.804687,18.677923,140.437500,0.000000
314214.00,2,1.000000,0.012764,0.012811,0.508449,0.359433,15.211235,104877.804687,18.677923,140.437500,0.000000
314712.00,2,1.000000,0.012522,0.012618,0.508999,0.369090,15.224969,104972.507812,18.979700,142.437500,0.000000
315211.00,2,1.000000,0.012522,0.012618,0.508999,0.369090,15.224969,104972.507812,18.979700,142.437500,0.000000
315709.00,2,1.000000,0.012811,0.012039,0.510647,0.398056,15.266169,105256.570312,18.969446,144.437500,0.000000
316208.00,2,1.000000,0.012811,0.012039,0.510647,0.398056,15.266169,105256.570312,18.969446,144.437500,0.000000
316707.00,2,1.000000,0.012618,0.011363,0.512569,0.431852,15.314238,105587.992187,18.998744,144.437500,0.000000
317206.00,2,1.000000,0.012618,0.011363,0.512569,0.431852,15.314238,105587.992187,18.998744,144.437500,0.000000
317705.00,2,1.000000,0.012039,0.010494,0.515042,0.475303,15.376040,106014.101562,18.982629,144.437500,0.000000
318204.00,2,1.000000,0.012039,0.010494,0.515042,0.475303,15.376040,106014.101562,18.982629,144.437500,0.000000
318703.00,2,1.000000,0.011363,0.009528,0.517788,0.523582,15.444709,106487.562500,18.959190,144.437500,0.000000
319202.00,2,1.000000,0.011363,0.009528,0.517788,0.523582,15.444709,106487.562500,18.959190,144.437500,0.000000
319701.00,2,1.000000,0.010494,0.008563,0.520535,0.571862,15.513379,106961.015625,18.850786,146.437500,0.000000
320200.00,2,1.000000,0.010494,0.008563,0.520535,0.571862,15.513379,106961.015625,18.850786,146.437500,0.000000
320699.00,2,1.000000,0.009569,0.007501,0.523556,0.624967,15.588912,107481.804687,18.661809,144.437500,0.000000
321198.00,2,1.000000,0.009569,0.007501,0.523556,0.624967,15.588912,107481.804687,18.661809,144.437500,0.000000
321697.00,2,1.000000,0.008588,0.006342,0.526853,0.682903,15.671316,108049.960937,18.688179,142.437500,0.000000
322196.00,2,1.000000,0.008588,0.006342,0.526853,0.682903,15.671316,108049.960937,18.688179,142.437500,0.000000
322695.00,2,1.000000,0.007609,0.004797,0.531247,0.760148,15.781185,108807.476562,18.658880,142.437500,0.000000
323194.00,2,1.000000,0.007609,0.004797,0.531247,0.760148,15.781185,108807.476562,18.658880,142.437500,0.000000
323693.00,2,1.000000,0.006573,0.003252,0.535642,0.837395,15.891056,109565.007812,18.669134,144.437500,0.000000
324192.00,2,1.000000,0.006573,0.003252,0.535642,0.837395,15.891056,109565.007812,18.669134,144.437500,0.000000
324691.00,2,1.000000,0.005607,0.001804,0.539762,0.909813,15.994058,110275.187500,18.654485,142.437500,0.000000
325190.00,2,1.000000,0.005607,0.001804,0.539762,0.909813,15.994058,110275.187500,18.654485,142.437500,0.000000
325689.00,2,1.000000,0.004566,0.000838,0.542509,0.958092,16.062726,110748.648437,18.642765,144.437500,0.000000
326188.00,2,1.000000,0.004566,0.000838,0.542509,0.958092,16.062726,110748.648437,18.642765,144.437500,0.000000
326687.00,2,1.000000,0.003609,0.000000,0.546629,1.030510,16.165729,111458.828125,18.645694,142.437500,0.000000
327186.00,2,1.000000,0.003609,0.000000,0.546629,1.030510,16.165729,111458.828125,18.645694,142.437500,0.000000
327685.00,2,1.000000,0.002609,0.000000,0.550200,1.093273,16.254999,112074.320312,18.648624,140.437500,0.000000
328184.00,2,1.000000,0.002609,0.000000,0.550200,1.093273,16.254999,112074.320312,18.648624,140.437500,0.000000
328683.00,2,1.000000,0.001606,0.000000,0.554320,1.165691,16.358001,112784.492187,18.644229,140.437500,0.000000
329182.00,2,1.000000,0.001606,0.000000,0.554320,1.165691,16.358001,112784.492187,18.644229,140.437500,0.000000
329680.00,2,1.000000,0.000606,0.000000,0.557342,1.218799,16.433538,113305.304687,18.641300,140.437500,0.000000
330179.00,2,1.000000,0.000606,0.000000,0.557342,1.218799,16.433538,113305.304687,18.641300,140.437500,0.000000
330677.00,2,1.000000,-0.000000,0.000000,0.558440,1.238111,16.461006,113494.687500,18.937217,140.437500,0.000000
331176.00,2,1.000000,-0.000000,0.000000,0.558440,1.238111,16.461006,113494.687500,18.937217,140.437500,0.000000
331675.00,2,1.000000,-0.000000,0.000000,0.561187,1.286389,16.529674,113968.140625,19.451408,138.437500,0.000000
332174.00,2,1.000000,-0.000000,0.000000,0.561187,1.286389,16.529674,113968.140625,19.451408,138.437500,0.000000
332673.00,2,1.000000,-0.000000,0.000000,0.561187,1.286389,16.529674,113968.140625,19.533445,140.437500,0.000000
333172.00,2,1.000000,-0.000000,0.000000,0.561187,1.286389,16.529674,113968.140625,19.533445,140.437500,0.000000
333671.00,2,1.000000,-0.000000,0.000000,0.563110,1.320184,16.577741,114299.546875,19.558347,138.437500,0.000000
334170.00,2,1.000000,-0.000000,0.000000,0.563110,1.320184,16.577741,114299.546875,19.558347,138.437500,0.000000
334669.00,2,1.000000,-0.000000,0.000000,0.564208,1.339496,16.605209,114488.929687,19.580322,140.437500,0.000000
335168.00,2,1.000000,-0.000000,0.000000,0.564208,1.339496,16.605209,114488.929687,19.580322,140.437500,0.000000
335667.00,2,1.000000,-0.000000,0.000000,0.564483,1.344324,16.612077,114536.289062,19.653570,138.437500,0.000000
336166.00,2,1.000000,-0.000000,0.000000,0.564483,1.344324,16.612077,114536.289062,19.653570,138.437500,0.000000
336665.00,2,1.000000,-0.000000,0.000000,0.564758,1.349152,16.618944,114583.632812,19.665288,138.437500,0.000000
337164.00,2,1.000000,-0.000000,0.000000,0.564758,1.349152,16.618944,114583.632812,19.665288,138.437500,0.000000
337663.00,2,1.000000,-0.000000,0.000000,0.564483,1.344324,16.612077,114536.289062,19.681402,138.437500,0.000000
338162.00,2,1.000000,-0.000000,0.000000,0.564483,1.344324,16.612077,114536.289062,19.681402,138.437500,0.000000
338661.00,2,1.000000,-0.000000,0.000000,0.563934,1.334668,16.598342,114441.593750,19.704841,136.437500,0.000000
339160.00,2,1.000000,-0.000000,0.000000,0.563934,1.334668,16.598342,114441.593750,19.704841,136.437500,0.000000
339659.00,2,1.000000,-0.000000,0.000000,0.562011,1.300873,16.550275,114110.179687,19.693122,138.437500,0.000000
340158.00,2,1.000000,-0.000000,0.000000,0.562011,1.300873,16.550275,114110.179687,19.693122,138.437500,0.000000
340657.00,2,1.000000,-0.000000,0.000000,0.560638,1.276734,16.515941,113873.453125,19.704841,138.437500,0.000000
341156.00,2,1.000000,-0.000000,0.000000,0.560638,1.276734,16.515941,113873.453125,19.704841,138.437500,0.000000
341655.00,2,1.000000,-0.000000,0.000000,0.560088,1.267078,16.502206,113778.757812,19.712165,136.437500,0.000000
342154.00,2,1.000000,-0.000000,0.000000,0.560088,1.267078,16.502206,113778.757812,19.712165,136.437500,0.000000
342653.00,2,1.000000,-0.000000,0.000000,0.558990,1.247766,16.474739,113589.375000,19.723886,138.437500,0.000000
343152.00,2,1.000000,-0.000000,0.000000,0.558990,1.247766,16.474739,113589.375000,19.723886,138.437500,0.000000
343651.00,2,1.000000,-0.000000,0.000000,0.556792,1.209144,16.419805,113210.617187,19.720956,136.437500,0.000000
344151.00,2,1.000000,-0.000000,0.000000,0.556792,1.209144,16.419805,113210.617187,19.720956,136.437500,0.000000
344650.00,2,1.000000,-0.000000,0.000000,0.554595,1.170519,16.364868,112831.835937,19.728281,138.437500,0.000000
345149.00,2,1.000000,-0.000000,0.000000,0.554595,1.170519,16.364868,112831.835937,19.728281,138.437500,0.000000
345648.00,2,1.000000,-0.000000,0.000000,0.551848,1.122241,16.296201,112358.398437,19.732675,136.437500,0.000000
346147.00,2,1.000000,-0.000000,0.000000,0.551848,1.122241,16.296201,112358.398437,19.732675,136.437500,0.000000
346645.00,2,1.000000,-0.000000,0.000000,0.550475,1.098101,16.261865,112121.664062,19.732675,142.437500,0.000000
347144.00,2,1.000000,-0.000000,0.000000,0.550475,1.098101,16.261865,112121.664062,19.732675,142.437500,0.000000
347643.00,2,1.000000,-0.000000,0.000000,0.546080,1.020854,16.151994,111364.125000,19.723886,138.437500,0.000000
348142.00,2,1.000000,-0.000000,0.000000,0.546080,1.020854,16.151994,111364.125000,19.723886,138.437500,0.000000
348641.00,2,1.000000,-0.000000,0.000645,0.543058,0.967749,16.076461,110843.343750,19.732675,140.437500,0.000000
349140.00,2,1.000000,-0.000000,0.000645,0.543058,0.967749,16.076461,110843.343750,19.732675,140.437500,0.000000
349639.00,2,1.000000,-0.000000,0.001514,0.540586,0.924297,16.014657,110417.226562,19.744394,140.437500,0.000000
350138.00,2,1.000000,-0.000000,0.001514,0.540586,0.924297,16.014657,110417.226562,19.744394,140.437500,0.000000
350637.00,2,1.000000,0.000645,0.003059,0.536192,0.847050,15.904789,109659.695312,19.098360,142.437500,0.000000
351136.00,2,1.000000,0.000645,0.003059,0.536192,0.847050,15.904789,109659.695312,19.098360,142.437500,0.000000
351635.00,2,1.000000,0.001506,0.003928,0.533719,0.803600,15.842988,109233.593750,18.877155,142.437500,0.000000
352134.00,2,1.000000,0.001506,0.003928,0.533719,0.803600,15.842988,109233.593750,18.877155,142.437500,0.000000
352632.00,2,1.000000,0.002458,0.005183,0.530149,0.740837,15.753718,108618.101562,18.789258,140.437500,0.000000
353131.00,2,1.000000,0.002458,0.005183,0.530149,0.740837,15.753718,108618.101562,18.789258,140.437500,0.000000
353629.00,2,1.000000,0.003456,0.006342,0.526853,0.682903,15.671316,108049.960937,18.774608,142.437500,0.000000
354128.00,2,1.000000,0.003456,0.006342,0.526853,0.682903,15.671316,108049.960937,18.774608,142.437500,0.000000
354626.00,2,1.000000,0.004456,0.007790,0.522732,0.610485,15.568313,107339.781250,18.745309,142.437500,0.000000
