Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
235373.00,2,1.000000,0.008131,0.009144,0.509823,0.376542,15.235569,105045.585937,18.380542,-215.562500,0.000000
235872.00,2,1.000000,0.008671,0.009280,0.509273,0.366887,15.221836,104950.898437,18.351243,-215.562500,0.000000
236371.00,2,1.000000,0.008671,0.009280,0.509273,0.366887,15.221836,104950.898437,18.351243,-215.562500,0.000000
236870.00,2,1.000000,0.009144,0.009347,0.508999,0.362059,15.214969,104903.554687,18.390796,-215.562500,0.000000
237369.00,2,1.000000,0.009144,0.009347,0.508999,0.362059,15.214969,104903.554687,18.390796,-215.562500,0.000000
237868.00,2,1.000000,0.009280,0.009415,0.508724,0.357230,15.208101,104856.203125,18.414236,-215.562500,0.000000
238367.00,2,1.000000,0.009280,0.009415,0.508724,0.357230,15.208101,104856.203125,18.414236,-215.562500,0.000000
238866.00,2,1.000000,0.009347,0.009144,0.509823,0.376542,15.235569,105045.585937,18.408376,-217.562500,0.000000
239365.00,2,1.000000,0.009347,0.009144,0.509823,0.376542,15.235569,105045.585937,18.408376,-217.562500,0.000000
239864.00,2,1.000000,0.009415,0.009482,0.508449,0.352403,15.201234,104808.859375,18.408376,-217.562500,0.000000
240363.00,2,1.000000,0.009415,0.009482,0.508449,0.352403,15.201234,104808.859375,18.408376,-217.562500,0.000000
240862.00,2,1.000000,0.009144,0.009347,0.508999,0.362059,15.214969,104903.554687,18.418630,-217.562500,0.000000
241361.00,2,1.000000,0.009144,0.009347,0.508999,0.362059,15.214969,104903.554687,18.418630,-217.562500,0.000000
241860.00,2,1.000000,0.009482,0.008874,0.510921,0.395853,15.263035,105234.960937,18.414236,-217.562500,0.000000
242359.00,2,1.000000,0.009482,0.008874,0.510921,0.395853,15.263035,105234.960937,18.414236,-217.562500,0.000000
242858.00,2,1.000000,0.009347,0.008468,0.512569,0.424821,15.304238,105519.046875,18.402517,-217.562500,0.000000
243357.00,2,1.000000,0.009347,0.008468,0.512569,0.424821,15.304238,105519.046875,18.402517,-217.562500,0.000000
243856.00,2,1.000000,0.008874,0.008198,0.513668,0.444132,15.331705,105708.421875,18.384937,-219.562500,0.000000
244355.00,2,1.000000,0.008874,0.008198,0.513668,0.444132,15.331705,105708.421875,18.384937,-219.562500,0.000000
244853.00,2,1.000000,0.008468,0.007590,0.516140,0.487584,15.393507,106134.539062,18.371753,-219.562500,0.000000
245352.00,2,1.000000,0.008468,0.007590,0.516140,0.487584,15.393507,106134.539062,18.371753,-219.562500,0.000000
245850.00,2,1.000000,0.008198,0.006914,0.518887,0.535863,15.462176,106607.984375,18.425954,-219.562500,0.000000
246349.00,2,1.000000,0.008198,0.006914,0.518887,0.535863,15.462176,106607.984375,18.425954,-219.562500,0.000000
246847.00,2,1.000000,0.007590,0.006441,0.520810,0.569659,15.510245,106939.414062,18.367357,-219.562500,0.000000
247346.00,2,1.000000,0.007590,0.006441,0.520810,0.569659,15.510245,106939.414062,18.367357,-219.562500,0.000000
247844.00,2,1.000000,0.006914,0.005968,0.522732,0.603454,15.558313,107270.828125,18.349779,-219.562500,0.000000
248343.00,2,1.000000,0.006914,0.005968,0.522732,0.603454,15.558313,107270.828125,18.349779,-219.562500,0.000000
248841.00,2,1.000000,0.006441,0.005157,0.526029,0.661388,15.640714,107838.968750,18.390796,-219.562500,0.000000
249340.00,2,1.000000,0.006441,0.005157,0.526029,0.661388,15.640714,107838.968750,18.390796,-219.562500,0.000000
249839.00,2,1.000000,0.005968,0.004481,0.528775,0.709667,15.709383,108312.421875,18.374683,-221.562500,0.000000
250338.00,2,1.000000,0.005968,0.004481,0.528775,0.709667,15.709383,108312.421875,18.374683,-221.562500,0.000000
250837.00,2,1.000000,0.005157,0.003940,0.530973,0.748290,15.764318,108691.187500,18.326339,-219.562500,0.000000
251336.00,2,1.000000,0.005157,0.003940,0.530973,0.748290,15.764318,108691.187500,18.326339,-219.562500,0.000000
251835.00,2,1.000000,0.004481,0.003467,0.532895,0.782085,15.812386,109022.601562,18.361497,-223.562500,0.000000
252334.00,2,1.000000,0.004481,0.003467,0.532895,0.782085,15.812386,109022.601562,18.361497,-223.562500,0.000000
252833.00,2,1.000000,0.003940,0.002723,0.535917,0.835192,15.887922,109543.406250,18.382007,-223.562500,0.000000
253332.00,2,1.000000,0.003940,0.002723,0.535917,0.835192,15.887922,109543.406250,18.382007,-223.562500,0.000000
253831.00,2,1.000000,0.003467,0.002047,0.538664,0.883471,15.956591,110016.859375,18.374683,-223.562500,0.000000
254330.00,2,1.000000,0.003467,0.002047,0.538664,0.883471,15.956591,110016.859375,18.374683,-223.562500,0.000000
254829.00,2,1.000000,0.002723,0.001709,0.540037,0.907610,15.990924,110253.585937,18.349779,-223.562500,0.000000
255328.00,2,1.000000,0.002723,0.001709,0.540037,0.907610,15.990924,110253.585937,18.349779,-223.562500,0.000000
255827.00,2,1.000000,0.002047,0.000831,0.543608,0.970373,16.080194,110869.078125,18.349779,-225.562500,0.000000
256326.00,2,1.000000,0.002047,0.000831,0.543608,0.970373,16.080194,110869.078125,18.349779,-225.562500,0.000000
256825.00,2,1.000000,0.001709,0.000898,0.543333,0.965546,16.073328,110821.742187,18.380542,-225.562500,0.000000
257324.00,2,1.000000,0.001709,0.000898,0.543333,0.965546,16.073328,110821.742187,18.380542,-225.562500,0.000000
257823.00,2,1.000000,0.000831,0.000425,0.545256,0.999340,16.121395,111153.148437,18.286787,-227.562500,0.000000
258322.00,2,1.000000,0.000831,0.000425,0.545256,0.999340,16.121395,111153.148437,18.286787,-227.562500,0.000000
258821.00,2,1.000000,0.000898,0.000425,0.545256,0.999340,16.121395,111153.148437,18.390796,-225.562500,0.000000
259320.00,2,1.000000,0.000898,0.000425,0.545256,0.999340,16.121395,111153.148437,18.390796,-225.562500,0.000000
259819.00,2,1.000000,0.000425,0.000020,0.546904,1.028308,16.162597,111437.234375,18.390796,-229.562500,0.000000
260318.00,2,1.000000,0.000425,0.000020,0.546904,1.028308,16.162597,111437.234375,18.390796,-229.562500,0.000000
260817.00,2,1.000000,0.000425,0.000000,0.548827,1.062103,16.210664,111768.640625,18.953331,-229.562500,0.000000
261316.00,2,1.000000,0.000425,0.000000,0.548827,1.062103,16.210664,111768.640625,18.953331,-229.562500,0.000000
261815.00,2,1.000000,0.000020,0.000020,0.546904,1.028308,16.162597,111437.234375,18.462577,-229.562500,0.000000
262314.00,2,1.000000,0.000020,0.000020,0.546904,1.028308,16.162597,111437.234375,18.462577,-229.562500,0.000000
262812.00,2,1.000000,0.000020,0.000000,0.547728,1.042791,16.183197,111579.257812,18.474298,-229.562500,0.000000
263311.00,2,1.000000,0.000020,0.000000,0.547728,1.042791,16.183197,111579.257812,18.474298,-229.562500,0.000000
263809.00,2,1.000000,0.000020,0.000020,0.546904,1.028308,16.162597,111437.234375,18.480157,-227.562500,0.000000
264308.00,2,1.000000,0.000020,0.000020,0.546904,1.028308,16.162597,111437.234375,18.480157,-227.562500,0.000000
264806.00,2,1.000000,0.000020,0.000425,0.545256,0.999340,16.121395,111153.148437,18.481622,-227.562500,0.000000
265305.00,2,1.000000,0.000020,0.000425,0.545256,0.999340,16.121395,111153.148437,18.481622,-227.562500,0.000000
265803.00,2,1.000000,0.000020,0.000763,0.543882,0.975201,16.087060,110916.421875,18.484552,-227.562500,0.000000
266302.00,2,1.000000,0.000020,0.000763,0.543882,0.975201,16.087060,110916.421875,18.484552,-227.562500,0.000000
266801.00,2,1.000000,0.000425,0.001574,0.540586,0.917266,16.004657,110348.273437,18.418630,-229.562500,0.000000
267300.00,2,1.000000,0.000425,0.001574,0.540586,0.917266,16.004657,110348.273437,18.418630,-229.562500,0.000000
267799.00,2,1.000000,0.000763,0.001507,0.540861,0.922093,16.011524,110395.617187,18.403982,-231.562500,0.000000
268298.00,2,1.000000,0.000763,0.001507,0.540861,0.922093,16.011524,110395.617187,18.403982,-231.562500,0.000000
268797.00,2,1.000000,0.001574,0.002656,0.536192,0.840019,15.894788,109590.750000,18.351243,-231.562500,0.000000
269296.00,2,1.000000,0.001574,0.002656,0.536192,0.840019,15.894788,109590.750000,18.351243,-231.562500,0.000000
269795.00,2,1.000000,0.001507,0.002656,0.536192,0.840019,15.894788,109590.750000,18.396656,-235.562500,0.000000
270294.00,2,1.000000,0.001507,0.002656,0.536192,0.840019,15.894788,109590.750000,18.396656,-235.562500,0.000000
270793.00,2,1.000000,0.002433,0.003805,0.531522,0.757946,15.778053,108785.882812,18.097810,-233.562500,0.000000
271292.00,2,1.000000,0.002433,0.003805,0.531522,0.757946,15.778053,108785.882812,18.097810,-233.562500,0.000000
271791.00,2,1.000000,0.002656,0.004210,0.529874,0.728979,15.736851,108501.812500,18.367357,-233.562500,0.000000
272290.00,2,1.000000,0.002656,0.004210,0.529874,0.728979,15.736851,108501.812500,18.367357,-233.562500,0.000000
272789.00,2,1.000000,0.003584,0.004819,0.527402,0.685527,15.675048,108075.695312,18.072906,-233.562500,0.000000
273288.00,2,1.000000,0.003584,0.004819,0.527402,0.685527,15.675048,108075.695312,18.072906,-233.562500,0.000000
273787.00,2,1.000000,0.004210,0.005494,0.524655,0.637248,15.606379,107602.234375,18.342454,-233.562500,0.000000
274286.00,2,1.000000,0.004210,0.005494,0.524655,0.637248,15.606379,107602.234375,18.342454,-233.562500,0.000000
274785.00,2,1.000000,0.004819,0.006035,0.522458,0.598625,15.551445,107223.476562,18.371753,-235.562500,0.000000
275284.00,2,1.000000,0.004819,0.006035,0.522458,0.598625,15.551445,107223.476562,18.371753,-235.562500,0.000000
275783.00,2,1.000000,0.005494,0.006508,0.520535,0.564831,15.503378,106892.070312,18.351243,-235.562500,0.000000
276282.00,2,1.000000,0.005494,0.006508,0.520535,0.564831,15.503378,106892.070312,18.351243,-235.562500,0.000000
276781.00,2,1.000000,0.006035,0.007319,0.517239,0.506895,15.420974,106323.914062,18.348314,-233.562500,0.000000
277280.00,2,1.000000,0.006035,0.007319,0.517239,0.506895,15.420974,106323.914062,18.348314,-233.562500,0.000000
277779.00,2,1.000000,0.006508,0.007725,0.515591,0.477927,15.379773,106039.835937,18.374683,-231.562500,0.000000
278278.00,2,1.000000,0.006508,0.007725,0.515591,0.477927,15.379773,106039.835937,18.374683,-231.562500,0.000000
278777.00,2,1.000000,0.007319,0.008198,0.513668,0.444132,15.331705,105708.421875,18.291181,-231.562500,0.000000
279276.00,2,1.000000,0.007319,0.008198,0.513668,0.444132,15.331705,105708.421875,18.291181,-231.562500,0.000000
279775.00,2,1.000000,0.007725,0.008874,0.510921,0.395853,15.263035,105234.960937,18.358568,-233.562500,0.000000
280274.00,2,1.000000,0.007725,0.008874,0.510921,0.395853,15.263035,105234.960937,18.358568,-233.562500,0.000000
280773.00,2,1.000000,0.008198,0.008874,0.510921,0.395853,15.263035,105234.960937,18.384937,-235.562500,0.000000
281272.00,2,1.000000,0.008198,0.008874,0.510921,0.395853,15.263035,105234.960937,18.384937,-235.562500,0.000000
281770.00,2,1.000000,0.008874,0.009144,0.509823,0.376542,15.235569,105045.585937,18.340990,-233.562500,0.000000
282270.00,2,1.000000,0.008874,0.009144,0.509823,0.376542,15.235569,105045.585937,18.340990,-233.562500,0.000000
282769.00,2,1.000000,0.008874,0.009482,0.508449,0.352403,15.201234,104808.859375,18.899127,-233.562500,0.000000
283268.00,2,1.000000,0.008874,0.009482,0.508449,0.352403,15.201234,104808.859375,18.899127,-233.562500,0.000000
283767.00,2,1.000000,0.009144,0.009482,0.508449,0.352403,15.201234,104808.859375,18.420095,-233.562500,0.000000
284266.00,2,1.000000,0.009144,0.009482,0.508449,0.352403,15.201234,104808.859375,18.420095,-233.562500,0.000000
284765.00,2,1.000000,0.009482,0.009347,0.508999,0.362059,15.214969,104903.554687,18.402517,-233.562500,0.000000
285264.00,2,1.000000,0.009482,0.009347,0.508999,0.362059,15.214969,104903.554687,18.402517,-233.562500,0.000000
285763.00,2,1.000000,0.009482,0.009347,0.508999,0.362059,15.214969,104903.554687,18.979700,-235.562500,0.000000
286262.00,2,1.000000,0.009482,0.009347,0.508999,0.362059,15.214969,104903.554687,18.979700,-235.562500,0.000000
286761.00,2,1.000000,0.009347,0.009212,0.509548,0.371714,15.228702,104998.242187,18.433279,-235.562500,0.000000
287261.00,2,1.000000,0.009347,0.009212,0.509548,0.371714,15.228702,104998.242187,18.433279,-235.562500,0.000000
287760.00,2,1.000000,0.009347,0.008401,0.512844,0.429649,15.311105,105566.390625,19.023647,-235.562500,0.000000
288259.00,2,1.000000,0.009347,0.008401,0.512844,0.429649,15.311105,105566.390625,19.023647,-235.562500,0.000000
288758.00,2,1.000000,0.009212,0.008468,0.512569,0.424821,15.304238,105519.046875,18.430349,-235.562500,0.000000
289257.00,2,1.000000,0.009212,0.008468,0.512569,0.424821,15.304238,105519.046875,18.430349,-235.562500,0.000000
289756.00,2,1.000000,0.008401,0.007793,0.515316,0.473100,15.372906,105992.492187,18.371753,-235.562500,0.000000
290255.00,2,1.000000,0.008401,0.007793,0.515316,0.473100,15.372906,105992.492187,18.371753,-235.562500,0.000000
290754.00,2,1.000000,0.008468,0.007387,0.516964,0.502067,15.414108,106276.570312,18.399585,-235.562500,0.000000
291253.00,2,1.000000,0.008468,0.007387,0.516964,0.502067,15.414108,106276.570312,18.399585,-235.562500,0.000000
291752.00,2,1.000000,0.007793,0.006914,0.518887,0.535863,15.462176,106607.984375,18.340990,-235.562500,0.000000
292251.00,2,1.000000,0.007793,0.006914,0.518887,0.535863,15.462176,106607.984375,18.340990,-235.562500,0.000000
292750.00,2,1.000000,0.007387,0.006576,0.520260,0.560002,15.496510,106844.710937,18.386402,-235.562500,0.000000
293249.00,2,1.000000,0.007387,0.006576,0.520260,0.560002,15.496510,106844.710937,18.386402,-235.562500,0.000000
293748.00,2,1.000000,0.006914,0.005630,0.524106,0.627592,15.592646,107507.546875,18.367357,-237.562500,0.000000
294247.00,2,1.000000,0.006914,0.005630,0.524106,0.627592,15.592646,107507.546875,18.367357,-237.562500,0.000000
294746.00,2,1.000000,0.006576,0.005427,0.524930,0.642077,15.613247,107649.593750,18.386402,-237.562500,0.000000
295245.00,2,1.000000,0.006576,0.005427,0.524930,0.642077,15.613247,107649.593750,18.386402,-237.562500,0.000000
295744.00,2,1.000000,0.005656,0.004413,0.529050,0.714495,15.716250,108359.765625,18.075836,-235.562500,0.000000
296243.00,2,1.000000,0.005656,0.004413,0.529050,0.714495,15.716250,108359.765625,18.075836,-235.562500,0.000000
296742.00,2,1.000000,0.005427,0.004143,0.530149,0.733806,15.743718,108549.148437,18.387866,-237.562500,0.000000
297241.00,2,1.000000,0.005427,0.004143,0.530149,0.733806,15.743718,108549.148437,18.387866,-237.562500,0.000000
297740.00,2,1.000000,0.004501,0.003872,0.531247,0.753117,15.771184,108738.531250,18.065582,-235.562500,0.000000
298239.00,2,1.000000,0.004501,0.003872,0.531247,0.753117,15.771184,108738.531250,18.065582,-235.562500,0.000000
298737.00,2,1.000000,0.004143,0.002521,0.536741,0.849676,15.908523,109685.445312,18.393726,-237.562500,0.000000
299236.00,2,1.000000,0.004143,0.002521,0.536741,0.849676,15.908523,109685.445312,18.393726,-237.562500,0.000000
299734.00,2,1.000000,0.003872,0.001912,0.539213,0.893127,15.970325,110111.554687,18.360033,-239.562500,0.000000
300233.00,2,1.000000,0.003872,0.001912,0.539213,0.893127,15.970325,110111.554687,18.360033,-239.562500,0.000000
300732.00,2,1.000000,0.002909,0.001574,0.540586,0.917266,16.004657,110348.273437,18.037748,-239.562500,0.000000
301231.00,2,1.000000,0.002909,0.001574,0.540586,0.917266,16.004657,110348.273437,18.037748,-239.562500,0.000000
301730.00,2,1.000000,0.001947,0.001304,0.541685,0.936577,16.032125,110537.656250,18.042142,-239.562500,0.000000
302229.00,2,1.000000,0.001947,0.001304,0.541685,0.936577,16.032125,110537.656250,18.042142,-239.562500,0.000000
302728.00,2,1.000000,0.001574,0.000831,0.543608,0.970373,16.080194,110869.078125,18.352708,-241.562500,0.000000
303227.00,2,1.000000,0.001574,0.000831,0.543608,0.970373,16.080194,110869.078125,18.352708,-241.562500,0.000000
303726.00,2,1.000000,0.001304,0.000425,0.545256,0.999340,16.121395,111153.148437,18.374683,-241.562500,0.000000
304225.00,2,1.000000,0.001304,0.000425,0.545256,0.999340,16.121395,111153.148437,18.374683,-241.562500,0.000000
304724.00,2,1.000000,0.000831,0.000222,0.546080,1.013823,16.141994,111295.179687,18.361497,-241.562500,0.000000
305223.00,2,1.000000,0.000831,0.000222,0.546080,1.013823,16.141994,111295.179687,18.361497,-241.562500,0.000000
305722.00,2,1.000000,0.000425,0.000000,0.548552,1.057275,16.203798,111721.296875,18.382007,-241.562500,0.000000
306221.00,2,1.000000,0.000425,0.000000,0.548552,1.057275,16.203798,111721.296875,18.382007,-241.562500,0.000000
306720.00,2,1.000000,0.000222,0.000000,0.547179,1.033136,16.169464,111484.578125,18.409841,-243.562500,0.000000
307219.00,2,1.000000,0.000222,0.000000,0.547179,1.033136,16.169464,111484.578125,18.409841,-243.562500,0.000000
307718.00,2,1.000000,0.000020,0.000000,0.548003,1.047620,16.190065,111626.617187,18.443534,-243.562500,0.000000
308217.00,2,1.000000,0.000020,0.000000,0.548003,1.047620,16.190065,111626.617187,18.443534,-243.562500,0.000000
308716.00,2,1.000000,0.000020,0.000000,0.547453,1.037964,16.176330,111531.914062,18.452323,-243.562500,0.000000
309215.00,2,1.000000,0.000020,0.000000,0.547453,1.037964,16.176330,111531.914062,18.452323,-243.562500,0.000000
309714.00,2,1.000000,0.000020,0.000087,0.546629,1.023480,16.155729,111389.875000,18.466974,-243.562500,0.000000
310213.00,2,1.000000,0.000020,0.000087,0.546629,1.023480,16.155729,111389.875000,18.466974,-243.562500,0.000000
310712.00,2,1.000000,0.000020,0.000222,0.546080,1.013823,16.141994,111295.179687,18.466974,-241.562500,0.000000
311211.00,2,1.000000,0.000020,0.000222,0.546080,1.013823,16.141994,111295.179687,18.466974,-241.562500,0.000000
311710.00,2,1.000000,0.000087,0.000831,0.543608,0.970373,16.080194,110869.078125,18.434745,-243.562500,0.000000
312209.00,2,1.000000,0.000087,0.000831,0.543608,0.970373,16.080194,110869.078125,18.434745,-243.562500,0.000000
312707.00,2,1.000000,0.000222,0.001371,0.541410,0.931750,16.025259,110490.312500,18.433279,-241.562500,0.000000
313206.00,2,1.000000,0.000222,0.001371,0.541410,0.931750,16.025259,110490.312500,18.433279,-241.562500,0.000000
313704.00,2,1.000000,0.000831,0.001304,0.541685,0.936577,16.032125,110537.656250,18.376148,-247.562500,0.000000
314203.00,2,1.000000,0.000831,0.001304,0.541685,0.936577,16.032125,110537.656250,18.376148,-247.562500,0.000000
314701.00,2,1.000000,0.001371,0.001912,0.539213,0.893127,15.970325,110111.554687,18.361497,-245.562500,0.000000
315200.00,2,1.000000,0.001371,0.001912,0.539213,0.893127,15.970325,110111.554687,18.361497,-245.562500,0.000000
315698.00,2,1.000000,0.001304,0.002656,0.536192,0.840019,15.894788,109590.750000,18.408376,-247.562500,0.000000
316197.00,2,1.000000,0.001304,0.002656,0.536192,0.840019,15.894788,109590.750000,18.408376,-247.562500,0.000000
316695.00,2,1.000000,0.001912,0.003061,0.534544,0.811053,15.853589,109306.687500,18.373218,-247.562500,0.000000
317194.00,2,1.000000,0.001912,0.003061,0.534544,0.811053,15.853589,109306.687500,18.373218,-247.562500,0.000000
317693.00,2,1.000000,0.002656,0.003534,0.532621,0.777257,15.805520,108975.257812,18.320480,-247.562500,0.000000
318192.00,2,1.000000,0.002656,0.003534,0.532621,0.777257,15.805520,108975.257812,18.320480,-247.562500,0.000000
318691.00,2,1.000000,0.003061,0.004278,0.529599,0.724151,15.729985,108454.468750,18.380542,-249.562500,0.000000
319190.00,2,1.000000,0.003061,0.004278,0.529599,0.724151,15.729985,108454.468750,18.380542,-249.562500,0.000000
319688.00,2,1.000000,0.003534,0.005157,0.526029,0.661388,15.640714,107838.968750,18.380542,-245.562500,0.000000
320187.00,2,1.000000,0.003534,0.005157,0.526029,0.661388,15.640714,107838.968750,18.380542,-245.562500,0.000000
320686.00,2,1.000000,0.004278,0.005630,0.524106,0.627592,15.592646,107507.546875,18.351243,-247.562500,0.000000
321185.00,2,1.000000,0.004278,0.005630,0.524106,0.627592,15.592646,107507.546875,18.351243,-247.562500,0.000000
321683.00,2,1.000000,0.005146,0.006373,0.521084,0.574486,15.517111,106986.757812,18.131504,-247.562500,0.000000
322182.00,2,1.000000,0.005146,0.006373,0.521084,0.574486,15.517111,106986.757812,18.131504,-247.562500,0.000000
322681.00,2,1.000000,0.005630,0.006779,0.519436,0.545518,15.475909,106702.671875,18.354173,-245.562500,0.000000
323180.00,2,1.000000,0.005630,0.006779,0.519436,0.545518,15.475909,106702.671875,18.354173,-245.562500,0.000000
323678.00,2,1.000000,0.006373,0.007252,0.517514,0.511723,15.427841,106371.257812,18.305830,-245.562500,0.000000
324177.00,2,1.000000,0.006373,0.007252,0.517514,0.511723,15.427841,106371.257812,18.305830,-245.562500,0.000000
324676.00,2,1.000000,0.006779,0.008131,0.513943,0.448961,15.338573,105755.773437,18.382007,-245.562500,0.000000
325175.00,2,1.000000,0.006779,0.008131,0.513943,0.448961,15.338573,105755.773437,18.382007,-245.562500,0.000000
325674.00,2,1.000000,0.007252,0.008198,0.513668,0.444132,15.331705,105708.421875,18.339523,-245.562500,0.000000
326173.00,2,1.000000,0.007252,0.008198,0.513668,0.444132,15.331705,105708.421875,18.339523,-245.562500,0.000000
326672.00,2,1.000000,0.008130,0.008806,0.511196,0.400682,15.269904,105282.320312,18.231119,-245.562500,0.000000
327171.00,2,1.000000,0.008130,0.008806,0.511196,0.400682,15.269904,105282.320312,18.231119,-245.562500,0.000000
327670.00,2,1.000000,0.008198,0.009077,0.510097,0.381370,15.242436,105092.937500,18.399585,-247.562500,0.000000
328169.00,2,1.000000,0.008198,0.009077,0.510097,0.381370,15.242436,105092.937500,18.399585,-247.562500,0.000000
328668.00,2,1.000000,0.008806,0.009347,0.508999,0.362059,15.214969,104903.554687,18.335128,-245.562500,0.000000
329167.00,2,1.000000,0.008806,0.009347,0.508999,0.362059,15.214969,104903.554687,18.335128,-245.562500,0.000000
329666.00,2,1.000000,0.009077,0.009415,0.508724,0.357230,15.208101,104856.203125,18.380542,-245.562500,0.000000
330166.00,2,1.000000,0.009077,0.009415,0.508724,0.357230,15.208101,104856.203125,18.380542,-245.562500,0.000000
330665.00,2,1.000000,0.009347,0.009280,0.509273,0.366887,15.221836,104950.898437,18.376148,-247.562500,0.000000
331164.00,2,1.000000,0.009347,0.009280,0.509273,0.366887,15.221836,104950.898437,18.376148,-247.562500,0.000000
331663.00,2,1.000000,0.009415,0.009415,0.508724,0.357230,15.208101,104856.203125,18.396656,-247.562500,0.000000
332162.00,2,1.000000,0.009415,0.009415,0.508724,0.357230,15.208101,104856.203125,18.396656,-247.562500,0.000000
332660.00,2,1.000000,0.009280,0.009415,0.508724,0.357230,15.208101,104856.203125,18.420095,-247.562500,0.000000
333159.00,2,1.000000,0.009280,0.009415,0.508724,0.357230,15.208101,104856.203125,18.420095,-247.562500,0.000000
333658.00,2,1.000000,0.009415,0.009280,0.509273,0.366887,15.221836,104950.898437,18.390796,-245.562500,0.000000
334157.00,2,1.000000,0.009415,0.009280,0.509273,0.366887,15.221836,104950.898437,18.390796,-245.562500,0.000000
334656.00,2,1.000000,0.009415,0.008604,0.512020,0.415166,15.290505,105424.359375,18.988489,-247.562500,0.000000
335155.00,2,1.000000,0.009415,0.008604,0.512020,0.415166,15.290505,105424.359375,18.988489,-247.562500,0.000000
335654.00,2,1.000000,0.009280,0.008063,0.514218,0.453789,15.345439,105803.117187,18.466974,-249.562500,0.000000
336153.00,2,1.000000,0.009280,0.008063,0.514218,0.453789,15.345439,105803.117187,18.466974,-249.562500,0.000000
336652.00,2,1.000000,0.008604,0.007928,0.514767,0.463444,15.359172,105897.804687,18.401050,-249.562500,0.000000
337151.00,2,1.000000,0.008604,0.007928,0.514767,0.463444,15.359172,105897.804687,18.401050,-249.562500,0.000000
337650.00,2,1.000000,0.008063,0.007184,0.517788,0.516552,15.434709,106418.609375,18.412771,-247.562500,0.000000
338149.00,2,1.000000,0.008063,0.007184,0.517788,0.516552,15.434709,106418.609375,18.412771,-247.562500,0.000000
338648.00,2,1.000000,0.007928,0.006779,0.519436,0.545518,15.475909,106702.671875,18.374683,-245.562500,0.000000
339147.00,2,1.000000,0.007928,0.006779,0.519436,0.545518,15.475909,106702.671875,18.374683,-245.562500,0.000000
339646.00,2,1.000000,0.007184,0.006238,0.521634,0.584142,15.530845,107081.445312,18.361497,-249.562500,0.000000
340145.00,2,1.000000,0.007184,0.006238,0.521634,0.584142,15.530845,107081.445312,18.361497,-249.562500,0.000000
340644.00,2,1.000000,0.006779,0.005562,0.524381,0.632420,15.599513,107554.890625,18.392261,-249.562500,0.000000
341143.00,2,1.000000,0.006779,0.005562,0.524381,0.632420,15.599513,107554.890625,18.392261,-249.562500,0.000000
341642.00,2,1.000000,0.006238,0.005021,0.526578,0.671044,15.654449,107933.664062,18.362962,-249.562500,0.000000
342141.00,2,1.000000,0.006238,0.005021,0.526578,0.671044,15.654449,107933.664062,18.362962,-249.562500,0.000000
342640.00,2,1.000000,0.005562,0.004413,0.529050,0.714495,15.716250,108359.765625,18.357103,-249.562500,0.000000
343139.00,2,1.000000,0.005562,0.004413,0.529050,0.714495,15.716250,108359.765625,18.357103,-249.562500,0.000000
343638.00,2,1.000000,0.005021,0.003670,0.532071,0.767601,15.791786,108880.570312,18.382007,-249.562500,0.000000
344137.00,2,1.000000,0.005021,0.003670,0.532071,0.767601,15.791786,108880.570312,18.382007,-249.562500,0.000000
344636.00,2,1.000000,0.004413,0.003129,0.534269,0.806226,15.846722,109259.343750,18.345384,-249.562500,0.000000
345135.00,2,1.000000,0.004413,0.003129,0.534269,0.806226,15.846722,109259.343750,18.345384,-249.562500,0.000000
345634.00,2,1.000000,0.003670,0.002453,0.537016,0.854504,15.915390,109732.789062,18.330734,-249.562500,0.000000
346133.00,2,1.000000,0.003670,0.002453,0.537016,0.854504,15.915390,109732.789062,18.330734,-249.562500,0.000000
346632.00,2,1.000000,0.003129,0.001709,0.540037,0.907610,15.990924,110253.585937,18.324874,-253.562500,0.000000
347131.00,2,1.000000,0.003129,0.001709,0.540037,0.907610,15.990924,110253.585937,18.324874,-253.562500,0.000000
347630.00,2,1.000000,0.002453,0.001371,0.541410,0.931750,16.025259,110490.312500,18.311691,-251.562500,0.000000
348129.00,2,1.000000,0.002453,0.001371,0.541410,0.931750,16.025259,110490.312500,18.311691,-251.562500,0.000000
348628.00,2,1.000000,0.001709,0.000966,0.543058,0.960718,16.066461,110774.398437,18.314620,-253.562500,0.000000
349127.00,2,1.000000,0.001709,0.000966,0.543058,0.960718,16.066461,110774.398437,18.314620,-253.562500,0.000000
349626.00,2,1.000000,0.001371,0.000560,0.544706,0.989685,16.107662,111058.468750,18.339523,-251.562500,0.000000
350125.00,2,1.000000,0.001371,0.000560,0.544706,0.989685,16.107662,111058.468750,18.339523,-251.562500,0.000000
350623.00,2,1.000000,0.000966,0.000087,0.546629,1.023480,16.155729,111389.875000,18.380542,-253.562500,0.000000
351122.00,2,1.000000,0.000966,0.000087,0.546629,1.023480,16.155729,111389.875000,18.380542,-253.562500,0.000000
351621.00,2,1.000000,0.000560,0.000020,0.546904,1.028308,16.162597,111437.234375,18.362962,-253.562500,0.000000
352120.00,2,1.000000,0.000560,0.000020,0.546904,1.028308,16.162597,111437.234375,18.362962,-253.562500,0.000000
