Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
236011.00,2,1.000000,0.011407,0.000000,0.505428,0.798476,15.835700,109183.343750,16.231485,246.296875,0.000000
236011.00,2,1.000000,0.011407,0.000000,0.505428,0.798476,15.835700,109183.343750,16.231485,246.296875,0.000000
237047.00,2,1.000000,0.008877,0.000000,0.507076,0.827442,15.876899,109467.406250,16.213905,246.296875,0.000000
237047.00,2,1.000000,0.008877,0.000000,0.507076,0.827442,15.876899,109467.406250,16.213905,246.296875,0.000000
238008.00,2,1.000000,0.006530,0.000000,0.508724,0.856410,15.918101,109751.484375,16.200721,246.296875,0.000000
238008.00,2,1.000000,0.006530,0.000000,0.508724,0.856410,15.918101,109751.484375,16.200721,246.296875,0.000000
239008.00,2,1.000000,0.004088,0.005744,0.508724,0.856410,15.918101,109751.484375,16.197792,246.296875,0.000000
239008.00,2,1.000000,0.004088,0.005744,0.508724,0.856410,15.918101,109751.484375,16.197792,246.296875,0.000000
240010.00,2,1.000000,0.005744,0.000000,0.510647,0.890205,15.966169,110082.898437,16.931722,244.296875,0.000000
240010.00,2,1.000000,0.005744,0.000000,0.510647,0.890205,15.966169,110082.898437,16.931722,244.296875,0.000000
241009.00,2,1.000000,0.003432,0.000000,0.512020,0.914345,16.000503,110319.632812,16.213905,244.296875,0.000000
241009.00,2,1.000000,0.003432,0.000000,0.512020,0.914345,16.000503,110319.632812,16.213905,244.296875,0.000000
242006.00,2,1.000000,0.000995,0.000000,0.513394,0.938484,16.034837,110556.359375,16.203651,244.296875,0.000000
242006.00,2,1.000000,0.000995,0.000000,0.513394,0.938484,16.034837,110556.359375,16.203651,244.296875,0.000000
243006.00,2,1.000000,0.000003,0.002461,0.513394,0.938484,16.034837,110556.359375,17.103120,244.296875,0.000000
243006.00,2,1.000000,0.000003,0.002461,0.513394,0.938484,16.034837,110556.359375,17.103120,244.296875,0.000000
244044.00,2,1.000000,0.002406,0.008231,0.512569,0.924000,16.014236,110414.320312,16.309127,242.296875,0.000000
244044.00,2,1.000000,0.002406,0.008231,0.512569,0.924000,16.014236,110414.320312,16.309127,242.296875,0.000000
245007.00,2,1.000000,0.004724,0.006887,0.512020,0.914345,16.000503,110319.632812,16.298872,242.296875,0.000000
245007.00,2,1.000000,0.004724,0.006887,0.512020,0.914345,16.000503,110319.632812,16.298872,242.296875,0.000000
246043.00,2,1.000000,0.006887,0.000000,0.512569,0.924000,16.014236,110414.320312,16.920003,240.296875,0.000000
246043.00,2,1.000000,0.006887,0.000000,0.512569,0.924000,16.014236,110414.320312,16.920003,240.296875,0.000000
247003.00,2,1.000000,0.004670,0.014581,0.510921,0.895033,15.973035,110130.242187,16.210975,240.296875,0.000000
247003.00,2,1.000000,0.004670,0.014581,0.510921,0.895033,15.973035,110130.242187,16.210975,240.296875,0.000000
248002.00,2,1.000000,0.006689,0.008045,0.510372,0.885377,15.959302,110035.554687,16.275432,238.296875,0.000000
248002.00,2,1.000000,0.006689,0.008045,0.510372,0.885377,15.959302,110035.554687,16.275432,238.296875,0.000000
249004.00,2,1.000000,0.008045,0.012278,0.509273,0.866066,15.931836,109846.179687,17.025478,240.296875,0.000000
249004.00,2,1.000000,0.008045,0.012278,0.509273,0.866066,15.931836,109846.179687,17.025478,240.296875,0.000000
250004.00,2,1.000000,0.010358,0.011128,0.508449,0.851582,15.911234,109704.140625,16.303266,240.296875,0.000000
250004.00,2,1.000000,0.010358,0.011128,0.508449,0.851582,15.911234,109704.140625,16.303266,240.296875,0.000000
251040.00,2,1.000000,0.011128,0.005937,0.508449,0.851582,15.911234,109704.140625,17.106050,238.296875,0.000000
251040.00,2,1.000000,0.011128,0.005937,0.508449,0.851582,15.911234,109704.140625,17.106050,238.296875,0.000000
252001.00,2,1.000000,0.008910,0.009783,0.507900,0.841927,15.897501,109609.453125,16.273967,236.296875,0.000000
252001.00,2,1.000000,0.008910,0.009783,0.507900,0.841927,15.897501,109609.453125,16.273967,236.296875,0.000000
253038.00,2,1.000000,0.009783,0.008247,0.507625,0.837099,15.890634,109562.101562,17.101655,238.296875,0.000000
253038.00,2,1.000000,0.009783,0.008247,0.507625,0.837099,15.890634,109562.101562,17.101655,238.296875,0.000000
254002.00,2,1.000000,0.008246,0.002669,0.508175,0.846755,15.904368,109656.796875,17.051847,238.296875,0.000000
254002.00,2,1.000000,0.008246,0.002669,0.508175,0.846755,15.904368,109656.796875,17.051847,238.296875,0.000000
255007.00,2,1.000000,0.005921,0.000000,0.509273,0.866066,15.931836,109846.179687,16.273967,236.296875,0.000000
255007.00,2,1.000000,0.005921,0.000000,0.509273,0.866066,15.931836,109846.179687,16.273967,236.296875,0.000000
255999.00,2,1.000000,0.003498,0.001511,0.509823,0.875722,15.945569,109940.867187,16.231485,236.296875,0.000000
255999.00,2,1.000000,0.003498,0.001511,0.509823,0.875722,15.945569,109940.867187,16.231485,236.296875,0.000000
256998.00,2,1.000000,0.001511,0.003048,0.510097,0.880550,15.952436,109988.210937,16.931722,236.296875,0.000000
256998.00,2,1.000000,0.001511,0.003048,0.510097,0.880550,15.952436,109988.210937,16.931722,236.296875,0.000000
258000.00,2,1.000000,0.003048,0.000000,0.510921,0.895033,15.973035,110130.242187,17.026943,236.296875,0.000000
258000.00,2,1.000000,0.003048,0.000000,0.510921,0.895033,15.973035,110130.242187,17.026943,236.296875,0.000000
258999.00,2,1.000000,0.000736,0.009969,0.510097,0.880550,15.952436,109988.210937,16.249065,234.296875,0.000000
258999.00,2,1.000000,0.000736,0.009969,0.510097,0.880550,15.952436,109988.210937,16.249065,234.296875,0.000000
260035.00,2,1.000000,0.002845,0.008625,0.509548,0.870894,15.938702,109893.523437,16.293012,234.296875,0.000000
260035.00,2,1.000000,0.002845,0.008625,0.509548,0.870894,15.938702,109893.523437,16.293012,234.296875,0.000000
260996.00,2,1.000000,0.005191,0.012858,0.508449,0.851582,15.911234,109704.140625,16.253459,234.296875,0.000000
260996.00,2,1.000000,0.005191,0.012858,0.508449,0.851582,15.911234,109704.140625,16.253459,234.296875,0.000000
262033.00,2,1.000000,0.007724,0.017477,0.506801,0.822615,15.870033,109420.062500,16.263713,234.296875,0.000000
262033.00,2,1.000000,0.007724,0.017477,0.506801,0.822615,15.870033,109420.062500,16.263713,234.296875,0.000000
262997.00,2,1.000000,0.010079,0.009019,0.506527,0.817787,15.863166,109372.718750,16.265178,234.296875,0.000000
262997.00,2,1.000000,0.010079,0.009019,0.506527,0.817787,15.863166,109372.718750,16.265178,234.296875,0.000000
263996.00,2,1.000000,0.009019,0.009212,0.506252,0.812959,15.856300,109325.375000,17.054777,234.296875,0.000000
263996.00,2,1.000000,0.009019,0.009212,0.506252,0.812959,15.856300,109325.375000,17.054777,234.296875,0.000000
264993.00,2,1.000000,0.009212,0.007482,0.506252,0.812959,15.856300,109325.375000,17.179296,234.296875,0.000000
264993.00,2,1.000000,0.009212,0.007482,0.506252,0.812959,15.856300,109325.375000,17.179296,234.296875,0.000000
265993.00,2,1.000000,0.007482,0.011329,0.505703,0.803304,15.842566,109230.687500,17.067962,232.296875,0.000000
265993.00,2,1.000000,0.007482,0.011329,0.505703,0.803304,15.842566,109230.687500,17.067962,232.296875,0.000000
267030.00,2,1.000000,0.009886,0.013638,0.504879,0.788819,15.821965,109088.648437,16.319381,232.296875,0.000000
267030.00,2,1.000000,0.009886,0.013638,0.504879,0.788819,15.821965,109088.648437,16.319381,232.296875,0.000000
267994.00,2,1.000000,0.012241,0.002677,0.505703,0.803304,15.842566,109230.687500,16.294477,232.296875,0.000000
267994.00,2,1.000000,0.012241,0.002677,0.505703,0.803304,15.842566,109230.687500,16.294477,232.296875,0.000000
269030.00,2,1.000000,0.010132,0.007868,0.505703,0.803304,15.842566,109230.687500,16.212440,232.296875,0.000000
269030.00,2,1.000000,0.010132,0.007868,0.505703,0.803304,15.842566,109230.687500,16.212440,232.296875,0.000000
269991.00,2,1.000000,0.007868,0.000000,0.507076,0.827442,15.876899,109467.406250,16.527402,232.296875,0.000000
269991.00,2,1.000000,0.007868,0.000000,0.507076,0.827442,15.876899,109467.406250,16.527402,232.296875,0.000000
270990.00,2,1.000000,0.005556,0.004978,0.507351,0.832271,15.883768,109514.765625,16.178747,230.296875,0.000000
270990.00,2,1.000000,0.005556,0.004978,0.507351,0.832271,15.883768,109514.765625,16.178747,230.296875,0.000000
271989.00,2,1.000000,0.004978,0.000000,0.508449,0.851582,15.911234,109704.140625,17.114839,230.296875,0.000000
271989.00,2,1.000000,0.004978,0.000000,0.508449,0.851582,15.911234,109704.140625,17.114839,230.296875,0.000000
272991.00,2,1.000000,0.002661,0.002090,0.508999,0.861239,15.924969,109798.835937,16.273967,230.296875,0.000000
272991.00,2,1.000000,0.002661,0.002090,0.508999,0.861239,15.924969,109798.835937,16.273967,230.296875,0.000000
273988.00,2,1.000000,0.002090,0.001704,0.509548,0.870894,15.938702,109893.523437,17.116304,230.296875,0.000000
273988.00,2,1.000000,0.002090,0.001704,0.509548,0.870894,15.938702,109893.523437,17.116304,230.296875,0.000000
274988.00,2,1.000000,0.001704,0.003241,0.509823,0.875722,15.945569,109940.867187,17.183692,230.296875,0.000000
274988.00,2,1.000000,0.001704,0.003241,0.509823,0.875722,15.945569,109940.867187,17.183692,230.296875,0.000000
276025.00,2,1.000000,0.003241,0.004971,0.509823,0.875722,15.945569,109940.867187,17.129489,230.296875,0.000000
276025.00,2,1.000000,0.003241,0.004971,0.509823,0.875722,15.945569,109940.867187,17.129489,230.296875,0.000000
276989.00,2,1.000000,0.004971,0.006894,0.509548,0.870894,15.938702,109893.523437,17.041593,228.296875,0.000000
276989.00,2,1.000000,0.004971,0.006894,0.509548,0.870894,15.938702,109893.523437,17.041593,228.296875,0.000000
278030.00,2,1.000000,0.006894,0.024399,0.506801,0.822615,15.870033,109420.062500,17.043058,228.296875,0.000000
278030.00,2,1.000000,0.006894,0.024399,0.506801,0.822615,15.870033,109420.062500,17.043058,228.296875,0.000000
278985.00,2,1.000000,0.009099,0.007095,0.506801,0.822615,15.870033,109420.062500,16.345750,228.296875,0.000000
278985.00,2,1.000000,0.009099,0.007095,0.506801,0.822615,15.870033,109420.062500,16.345750,228.296875,0.000000
279984.00,2,1.000000,0.007109,0.005172,0.507076,0.827442,15.876899,109467.406250,16.354539,226.296875,0.000000
279984.00,2,1.000000,0.007109,0.005172,0.507076,0.827442,15.876899,109467.406250,16.354539,226.296875,0.000000
280986.00,2,1.000000,0.005172,0.010749,0.506527,0.817787,15.863166,109372.718750,16.955162,228.296875,0.000000
280986.00,2,1.000000,0.005172,0.010749,0.506527,0.817787,15.863166,109372.718750,16.955162,228.296875,0.000000
281985.00,2,1.000000,0.007484,0.003442,0.507076,0.827442,15.876899,109467.406250,16.303266,228.296875,0.000000
281985.00,2,1.000000,0.007484,0.003442,0.507076,0.827442,15.876899,109467.406250,16.303266,228.296875,0.000000
283021.00,2,1.000000,0.005376,0.010749,0.506527,0.817787,15.863166,109372.718750,16.199256,226.296875,0.000000
283021.00,2,1.000000,0.005376,0.010749,0.506527,0.817787,15.863166,109372.718750,16.199256,226.296875,0.000000
283982.00,2,1.000000,0.007301,0.014982,0.505428,0.798476,15.835700,109183.343750,16.272502,226.296875,0.000000
283982.00,2,1.000000,0.007301,0.014982,0.505428,0.798476,15.835700,109183.343750,16.272502,226.296875,0.000000
285019.00,2,1.000000,0.009834,0.017678,0.504055,0.774337,15.801365,108946.617187,16.234415,226.296875,0.000000
285019.00,2,1.000000,0.009834,0.017678,0.504055,0.774337,15.801365,108946.617187,16.234415,226.296875,0.000000
285983.00,2,1.000000,0.012189,0.007103,0.504329,0.779164,15.808232,108993.960937,16.210975,226.296875,0.000000
285983.00,2,1.000000,0.012189,0.007103,0.504329,0.779164,15.808232,108993.960937,16.210975,226.296875,0.000000
286982.00,2,1.000000,0.010170,0.000000,0.506527,0.817787,15.863166,109372.718750,16.190467,226.296875,0.000000
286982.00,2,1.000000,0.010170,0.000000,0.506527,0.817787,15.863166,109372.718750,16.190467,226.296875,0.000000
287979.00,2,1.000000,0.007734,0.005365,0.506801,0.822615,15.870033,109420.062500,16.172887,226.296875,0.000000
287979.00,2,1.000000,0.007734,0.005365,0.506801,0.822615,15.870033,109420.062500,16.172887,226.296875,0.000000
288979.00,2,1.000000,0.005365,0.003248,0.507351,0.832271,15.883768,109514.765625,16.449760,224.296875,0.000000
288979.00,2,1.000000,0.005365,0.003248,0.507351,0.832271,15.883768,109514.765625,16.449760,224.296875,0.000000
289981.00,2,1.000000,0.003248,0.000000,0.509273,0.866066,15.931836,109846.179687,16.779371,226.296875,0.000000
289981.00,2,1.000000,0.003248,0.000000,0.509273,0.866066,15.931836,109846.179687,16.779371,226.296875,0.000000
290981.00,2,1.000000,0.000936,0.005357,0.509273,0.866066,15.931836,109846.179687,16.181676,224.296875,0.000000
290981.00,2,1.000000,0.000936,0.005357,0.509273,0.866066,15.931836,109846.179687,16.181676,224.296875,0.000000
292161.00,2,1.000000,0.003395,0.007281,0.508999,0.861239,15.924969,109798.835937,16.237344,226.296875,0.000000
292161.00,2,1.000000,0.003395,0.007281,0.508999,0.861239,15.924969,109798.835937,16.237344,226.296875,0.000000
292978.00,2,1.000000,0.005391,0.013244,0.507900,0.841927,15.897501,109609.453125,16.208045,224.296875,0.000000
292978.00,2,1.000000,0.005391,0.013244,0.507900,0.841927,15.897501,109609.453125,16.208045,224.296875,0.000000
294015.00,2,1.000000,0.007925,0.008247,0.507625,0.837099,15.890634,109562.101562,16.237344,224.296875,0.000000
294015.00,2,1.000000,0.007925,0.008247,0.507625,0.837099,15.890634,109562.101562,16.237344,224.296875,0.000000
294979.00,2,1.000000,0.008246,0.002669,0.508175,0.846755,15.904368,109656.796875,17.082611,222.296875,0.000000
294979.00,2,1.000000,0.008246,0.002669,0.508175,0.846755,15.904368,109656.796875,17.082611,222.296875,0.000000
295978.00,2,1.000000,0.005934,0.006130,0.508175,0.846755,15.904368,109656.796875,16.228555,222.296875,0.000000
295978.00,2,1.000000,0.005934,0.006130,0.508175,0.846755,15.904368,109656.796875,16.228555,222.296875,0.000000
296975.00,2,1.000000,0.006130,0.006130,0.508175,0.846755,15.904368,109656.796875,17.128025,222.296875,0.000000
296975.00,2,1.000000,0.006130,0.006130,0.508175,0.846755,15.904368,109656.796875,17.128025,222.296875,0.000000
297975.00,2,1.000000,0.006130,0.006130,0.508175,0.846755,15.904368,109656.796875,17.774059,222.296875,0.000000
297975.00,2,1.000000,0.006130,0.006130,0.508175,0.846755,15.904368,109656.796875,17.774059,222.296875,0.000000
299012.00,2,1.000000,0.006130,0.008053,0.507900,0.841927,15.897501,109609.453125,17.866350,224.296875,0.000000
299012.00,2,1.000000,0.006130,0.008053,0.507900,0.841927,15.897501,109609.453125,17.866350,224.296875,0.000000
299976.00,2,1.000000,0.008053,0.006323,0.507900,0.841927,15.897501,109609.453125,17.120698,222.296875,0.000000
299976.00,2,1.000000,0.008053,0.006323,0.507900,0.841927,15.897501,109609.453125,17.120698,222.296875,0.000000
301017.00,2,1.000000,0.006323,0.004400,0.508175,0.846755,15.904368,109656.796875,17.119234,220.296875,0.000000
301017.00,2,1.000000,0.006323,0.004400,0.508175,0.846755,15.904368,109656.796875,17.119234,220.296875,0.000000
301972.00,2,1.000000,0.004400,0.008053,0.507900,0.841927,15.897501,109609.453125,16.996181,222.296875,0.000000
301972.00,2,1.000000,0.004400,0.008053,0.507900,0.841927,15.897501,109609.453125,16.996181,222.296875,0.000000
302971.00,2,1.000000,0.006712,0.006323,0.507900,0.841927,15.897501,109609.453125,16.331100,222.296875,0.000000
302971.00,2,1.000000,0.006712,0.006323,0.507900,0.841927,15.897501,109609.453125,16.331100,222.296875,0.000000
303973.00,2,1.000000,0.006323,0.008247,0.507625,0.837099,15.890634,109562.101562,17.145603,222.296875,0.000000
303973.00,2,1.000000,0.006323,0.008247,0.507625,0.837099,15.890634,109562.101562,17.145603,222.296875,0.000000
304973.00,2,1.000000,0.008246,0.014210,0.506527,0.817787,15.863166,109372.718750,17.015224,222.296875,0.000000
304973.00,2,1.000000,0.008246,0.014210,0.506527,0.817787,15.863166,109372.718750,17.015224,222.296875,0.000000
305970.00,2,1.000000,0.010554,0.000000,0.507900,0.841927,15.897501,109609.453125,16.323776,222.296875,0.000000
305970.00,2,1.000000,0.010554,0.000000,0.507900,0.841927,15.897501,109609.453125,16.323776,222.296875,0.000000
306969.00,2,1.000000,0.008534,0.006323,0.507900,0.841927,15.897501,109609.453125,16.231485,220.296875,0.000000
306969.00,2,1.000000,0.008534,0.006323,0.507900,0.841927,15.897501,109609.453125,16.231485,220.296875,0.000000
308006.00,2,1.000000,0.006323,0.010170,0.507351,0.832271,15.883768,109514.765625,16.909750,220.296875,0.000000
308006.00,2,1.000000,0.006323,0.010170,0.507351,0.832271,15.883768,109514.765625,16.909750,220.296875,0.000000
308970.00,2,1.000000,0.008549,0.004786,0.507625,0.837099,15.890634,109562.101562,16.279829,222.296875,0.000000
308970.00,2,1.000000,0.008549,0.004786,0.507625,0.837099,15.890634,109562.101562,16.279829,222.296875,0.000000
310006.00,2,1.000000,0.006440,0.000000,0.509823,0.875722,15.945569,109940.867187,16.219766,220.296875,0.000000
310006.00,2,1.000000,0.006440,0.000000,0.509823,0.875722,15.945569,109940.867187,16.219766,220.296875,0.000000
310967.00,2,1.000000,0.004093,0.004971,0.509823,0.875722,15.945569,109940.867187,16.171422,222.296875,0.000000
310967.00,2,1.000000,0.004093,0.004971,0.509823,0.875722,15.945569,109940.867187,16.171422,222.296875,0.000000
311967.00,2,1.000000,0.004971,0.001124,0.510372,0.885377,15.959302,110035.554687,17.031339,220.296875,0.000000
311967.00,2,1.000000,0.004971,0.001124,0.510372,0.885377,15.959302,110035.554687,17.031339,220.296875,0.000000
312969.00,2,1.000000,0.002653,0.002662,0.510647,0.890205,15.966169,110082.898437,16.219766,220.296875,0.000000
312969.00,2,1.000000,0.002653,0.002662,0.510647,0.890205,15.966169,110082.898437,16.219766,220.296875,0.000000
313968.00,2,1.000000,0.002662,0.004392,0.510647,0.890205,15.966169,110082.898437,17.120698,222.296875,0.000000
313968.00,2,1.000000,0.002662,0.004392,0.510647,0.890205,15.966169,110082.898437,17.120698,222.296875,0.000000
315004.00,2,1.000000,0.004392,0.010162,0.509823,0.875722,15.945569,109940.867187,17.062103,222.296875,0.000000
315004.00,2,1.000000,0.004392,0.010162,0.509823,0.875722,15.945569,109940.867187,17.062103,222.296875,0.000000
315965.00,2,1.000000,0.006610,0.000000,0.510921,0.895033,15.973035,110130.242187,16.306196,222.296875,0.000000
315965.00,2,1.000000,0.006610,0.000000,0.510921,0.895033,15.973035,110130.242187,16.306196,222.296875,0.000000
317002.00,2,1.000000,0.004498,0.021509,0.508449,0.851582,15.911234,109704.140625,16.218301,220.296875,0.000000
317002.00,2,1.000000,0.004498,0.021509,0.508449,0.851582,15.911234,109704.140625,16.218301,220.296875,0.000000
317966.00,2,1.000000,0.006432,0.000000,0.509823,0.875722,15.945569,109940.867187,16.246135,222.296875,0.000000
317966.00,2,1.000000,0.006432,0.000000,0.509823,0.875722,15.945569,109940.867187,16.246135,222.296875,0.000000
318965.00,2,1.000000,0.004413,0.010741,0.508999,0.861239,15.924969,109798.835937,16.178747,222.296875,0.000000
318965.00,2,1.000000,0.004413,0.010741,0.508999,0.861239,15.924969,109798.835937,16.178747,222.296875,0.000000
319962.00,2,1.000000,0.006427,0.003627,0.509273,0.866066,15.931836,109846.179687,16.231485,222.296875,0.000000
319962.00,2,1.000000,0.006427,0.003627,0.509273,0.866066,15.931836,109846.179687,16.231485,222.296875,0.000000
320962.00,2,1.000000,0.004407,0.016898,0.507625,0.837099,15.890634,109562.101562,16.186073,222.296875,0.000000
320962.00,2,1.000000,0.004407,0.016898,0.507625,0.837099,15.890634,109562.101562,16.186073,222.296875,0.000000
321963.00,2,1.000000,0.006432,0.010363,0.507076,0.827442,15.876899,109467.406250,16.208045,222.296875,0.000000
321963.00,2,1.000000,0.006432,0.010363,0.507076,0.827442,15.876899,109467.406250,16.208045,222.296875,0.000000
322963.00,2,1.000000,0.008873,0.004978,0.507351,0.832271,15.883768,109514.765625,16.208045,222.296875,0.000000
322963.00,2,1.000000,0.008873,0.004978,0.507351,0.832271,15.883768,109514.765625,16.208045,222.296875,0.000000
324006.00,2,1.000000,0.006747,0.004786,0.507625,0.837099,15.890634,109562.101562,16.180212,222.296875,0.000000
324006.00,2,1.000000,0.006747,0.004786,0.507625,0.837099,15.890634,109562.101562,16.180212,222.296875,0.000000
324959.00,2,1.000000,0.004786,0.018057,0.505977,0.808131,15.849432,109278.031250,16.857011,220.296875,0.000000
324959.00,2,1.000000,0.004786,0.018057,0.505977,0.808131,15.849432,109278.031250,16.857011,220.296875,0.000000
325996.00,2,1.000000,0.007190,0.015369,0.504879,0.788819,15.821965,109088.648437,16.221231,224.296875,0.000000
325996.00,2,1.000000,0.007190,0.015369,0.504879,0.788819,15.821965,109088.648437,16.221231,224.296875,0.000000
326960.00,2,1.000000,0.009545,0.008447,0.504879,0.788819,15.821965,109088.648437,16.213905,220.296875,0.000000
326960.00,2,1.000000,0.009545,0.008447,0.504879,0.788819,15.821965,109088.648437,16.213905,220.296875,0.000000
327960.00,2,1.000000,0.008447,0.000753,0.505977,0.808131,15.849432,109278.031250,16.974206,222.296875,0.000000
327960.00,2,1.000000,0.008447,0.000753,0.505977,0.808131,15.849432,109278.031250,16.974206,222.296875,0.000000
328957.00,2,1.000000,0.006140,0.015369,0.504879,0.788819,15.821965,109088.648437,16.206581,222.296875,0.000000
328957.00,2,1.000000,0.006140,0.015369,0.504879,0.788819,15.821965,109088.648437,16.206581,222.296875,0.000000
329956.00,2,1.000000,0.008159,0.004600,0.505428,0.798476,15.835700,109183.343750,16.243204,220.296875,0.000000
329956.00,2,1.000000,0.008159,0.004600,0.505428,0.798476,15.835700,109183.343750,16.243204,220.296875,0.000000
330993.00,2,1.000000,0.006048,0.000000,0.507076,0.827442,15.876899,109467.406250,16.165563,222.296875,0.000000
330993.00,2,1.000000,0.006048,0.000000,0.507076,0.827442,15.876899,109467.406250,16.165563,222.296875,0.000000
331957.00,2,1.000000,0.003693,0.010749,0.506527,0.817787,15.863166,109372.718750,16.123081,222.296875,0.000000
331957.00,2,1.000000,0.003693,0.010749,0.506527,0.817787,15.863166,109372.718750,16.123081,222.296875,0.000000
332993.00,2,1.000000,0.005802,0.001518,0.507351,0.832271,15.883768,109514.765625,16.205116,222.296875,0.000000
332993.00,2,1.000000,0.005802,0.001518,0.507351,0.832271,15.883768,109514.765625,16.205116,222.296875,0.000000
333954.00,2,1.000000,0.003877,0.016327,0.505977,0.808131,15.849432,109278.031250,16.149448,222.296875,0.000000
333954.00,2,1.000000,0.003877,0.016327,0.505977,0.808131,15.849432,109278.031250,16.149448,222.296875,0.000000
334953.00,2,1.000000,0.005896,0.011521,0.505428,0.798476,15.835700,109183.343750,16.208045,222.296875,0.000000
334953.00,2,1.000000,0.005896,0.011521,0.505428,0.798476,15.835700,109183.343750,16.208045,222.296875,0.000000
335955.00,2,1.000000,0.008343,0.000000,0.506801,0.822615,15.870033,109420.062500,16.208045,222.296875,0.000000
335955.00,2,1.000000,0.008343,0.000000,0.506801,0.822615,15.870033,109420.062500,16.208045,222.296875,0.000000
336954.00,2,1.000000,0.006324,0.010942,0.506252,0.812959,15.856300,109325.375000,16.174352,222.296875,0.000000
336954.00,2,1.000000,0.006324,0.010942,0.506252,0.812959,15.856300,109325.375000,16.174352,222.296875,0.000000
337952.00,2,1.000000,0.008338,0.011329,0.505703,0.803304,15.842566,109230.687500,16.203651,220.296875,0.000000
337952.00,2,1.000000,0.008338,0.011329,0.505703,0.803304,15.842566,109230.687500,16.203651,220.296875,0.000000
338951.00,2,1.000000,0.010780,0.009791,0.505428,0.798476,15.835700,109183.343750,16.190467,222.296875,0.000000
338951.00,2,1.000000,0.010780,0.009791,0.505428,0.798476,15.835700,109183.343750,16.190467,222.296875,0.000000
339988.00,2,1.000000,0.009791,0.000000,0.507625,0.837099,15.890634,109562.101562,17.009365,222.296875,0.000000
339988.00,2,1.000000,0.009791,0.000000,0.507625,0.837099,15.890634,109562.101562,17.009365,222.296875,0.000000
340952.00,2,1.000000,0.007565,0.008439,0.507351,0.832271,15.883768,109514.765625,16.210975,222.296875,0.000000
340952.00,2,1.000000,0.007565,0.008439,0.507351,0.832271,15.883768,109514.765625,16.210975,222.296875,0.000000
341988.00,2,1.000000,0.008439,0.000939,0.508175,0.846755,15.904368,109656.796875,17.062103,220.296875,0.000000
341988.00,2,1.000000,0.008439,0.000939,0.508175,0.846755,15.904368,109656.796875,17.062103,220.296875,0.000000
342949.00,2,1.000000,0.006222,0.000000,0.510647,0.890205,15.966169,110082.898437,16.231485,222.296875,0.000000
342949.00,2,1.000000,0.006222,0.000000,0.510647,0.890205,15.966169,110082.898437,16.231485,222.296875,0.000000
343949.00,2,1.000000,0.003780,0.010162,0.509823,0.875722,15.945569,109940.867187,16.174352,222.296875,0.000000
343949.00,2,1.000000,0.003780,0.010162,0.509823,0.875722,15.945569,109940.867187,16.174352,222.296875,0.000000
344951.00,2,1.000000,0.005805,0.001124,0.510372,0.885377,15.959302,110035.554687,16.224161,222.296875,0.000000
344951.00,2,1.000000,0.005805,0.001124,0.510372,0.885377,15.959302,110035.554687,16.224161,222.296875,0.000000
345950.00,2,1.000000,0.003785,0.000000,0.512569,0.924000,16.014236,110414.320312,16.165563,220.296875,0.000000
345950.00,2,1.000000,0.003785,0.000000,0.512569,0.924000,16.014236,110414.320312,16.165563,220.296875,0.000000
346986.00,2,1.000000,0.001255,0.000000,0.513119,0.933657,16.027971,110509.015625,16.128940,220.296875,0.000000
346986.00,2,1.000000,0.001255,0.000000,0.513119,0.933657,16.027971,110509.015625,16.128940,220.296875,0.000000
347947.00,2,1.000000,0.000010,0.004577,0.512844,0.928829,16.021104,110461.671875,17.004970,220.296875,0.000000
347947.00,2,1.000000,0.000010,0.004577,0.512844,0.928829,16.021104,110461.671875,17.004970,220.296875,0.000000
348984.00,2,1.000000,0.002414,0.008617,0.512020,0.914345,16.000503,110319.632812,16.238809,220.296875,0.000000
348984.00,2,1.000000,0.002414,0.008617,0.512020,0.914345,16.000503,110319.632812,16.238809,220.296875,0.000000
349948.00,2,1.000000,0.004769,0.005349,0.511746,0.909518,15.993639,110272.296875,16.208045,220.296875,0.000000
349948.00,2,1.000000,0.004769,0.005349,0.511746,0.909518,15.993639,110272.296875,16.208045,220.296875,0.000000
350948.00,2,1.000000,0.005349,0.015160,0.510097,0.880550,15.952436,109988.210937,17.050382,220.296875,0.000000
350948.00,2,1.000000,0.005349,0.015160,0.510097,0.880550,15.952436,109988.210937,17.050382,220.296875,0.000000
351945.00,2,1.000000,0.007656,0.008625,0.509548,0.870894,15.938702,109893.523437,16.272502,222.296875,0.000000
351945.00,2,1.000000,0.007656,0.008625,0.509548,0.870894,15.938702,109893.523437,16.272502,222.296875,0.000000
352945.00,2,1.000000,0.008625,0.005164,0.509548,0.870894,15.938702,109893.523437,17.035734,220.296875,0.000000
352945.00,2,1.000000,0.008625,0.005164,0.509548,0.870894,15.938702,109893.523437,17.035734,220.296875,0.000000
353947.00,2,1.000000,0.006307,0.020552,0.507351,0.832271,15.883768,109514.765625,16.219766,220.296875,0.000000
353947.00,2,1.000000,0.006307,0.020552,0.507351,0.832271,15.883768,109514.765625,16.219766,220.296875,0.000000
354946.00,2,1.000000,0.008326,0.000939,0.508175,0.846755,15.904368,109656.796875,16.235879,218.296875,0.000000
354946.00,2,1.000000,0.008326,0.000939,0.508175,0.846755,15.904368,109656.796875,16.235879,218.296875,0.000000
