Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
237009.00,2,1.000000,0.007510,0.000000,0.503231,0.759852,15.780764,108804.578125,15.528318,6.304687,0.000000
238009.00,2,1.000000,0.005068,0.016311,0.502132,0.740540,15.753295,108615.187500,15.538573,4.304687,0.000000
238009.00,2,1.000000,0.005068,0.016311,0.502132,0.740540,15.753295,108615.187500,15.538573,4.304687,0.000000
239006.00,2,1.000000,0.007082,0.000000,0.504329,0.779164,15.808232,108993.960937,15.611819,4.304687,0.000000
239006.00,2,1.000000,0.007082,0.000000,0.504329,0.779164,15.808232,108993.960937,15.611819,4.304687,0.000000
240006.00,2,1.000000,0.005062,0.010510,0.504055,0.774337,15.801365,108946.617187,15.560546,4.304687,0.000000
240006.00,2,1.000000,0.005062,0.010510,0.504055,0.774337,15.801365,108946.617187,15.560546,4.304687,0.000000
241043.00,2,1.000000,0.007174,0.009027,0.504055,0.774337,15.801365,108946.617187,15.616214,2.304687,0.000000
241043.00,2,1.000000,0.007174,0.009027,0.504055,0.774337,15.801365,108946.617187,15.616214,2.304687,0.000000
242007.00,2,1.000000,0.009027,0.010703,0.503780,0.769508,15.794497,108899.265625,16.364793,2.304687,0.000000
242007.00,2,1.000000,0.009027,0.010703,0.503780,0.769508,15.794497,108899.265625,16.364793,2.304687,0.000000
243043.00,2,1.000000,0.010703,0.004191,0.504604,0.783992,15.815098,109041.304687,16.429250,2.304687,0.000000
243043.00,2,1.000000,0.010703,0.004191,0.504604,0.783992,15.815098,109041.304687,16.429250,2.304687,0.000000
244004.00,2,1.000000,0.008486,0.010316,0.504329,0.779164,15.808232,108993.960937,15.616214,0.304688,0.000000
244004.00,2,1.000000,0.008486,0.010316,0.504329,0.779164,15.808232,108993.960937,15.616214,0.304688,0.000000
245004.00,2,1.000000,0.010316,0.012186,0.503780,0.769508,15.794497,108899.265625,16.243204,0.304688,0.000000
245004.00,2,1.000000,0.010316,0.012186,0.503780,0.769508,15.794497,108899.265625,16.243204,0.304688,0.000000
246005.00,2,1.000000,0.012186,0.007543,0.504055,0.774337,15.801365,108946.617187,16.361864,-1.703125,0.000000
246005.00,2,1.000000,0.012186,0.007543,0.504055,0.774337,15.801365,108946.617187,16.361864,-1.703125,0.000000
247005.00,2,1.000000,0.009874,0.012379,0.503505,0.764680,15.787631,108851.921875,15.588380,-1.703125,0.000000
247005.00,2,1.000000,0.009874,0.012379,0.503505,0.764680,15.787631,108851.921875,15.588380,-1.703125,0.000000
248041.00,2,1.000000,0.011982,0.000000,0.505428,0.798476,15.835700,109183.343750,15.627933,-3.703125,0.000000
248041.00,2,1.000000,0.011982,0.000000,0.505428,0.798476,15.835700,109183.343750,15.627933,-3.703125,0.000000
249002.00,2,1.000000,0.010057,0.000000,0.506801,0.822615,15.870033,109420.062500,15.582521,-3.703125,0.000000
249002.00,2,1.000000,0.010057,0.000000,0.506801,0.822615,15.870033,109420.062500,15.582521,-3.703125,0.000000
250039.00,2,1.000000,0.007524,0.000000,0.508175,0.846755,15.904368,109656.796875,15.567872,-5.703125,0.000000
250039.00,2,1.000000,0.007524,0.000000,0.508175,0.846755,15.904368,109656.796875,15.567872,-5.703125,0.000000
251003.00,2,1.000000,0.005169,0.004454,0.508449,0.851582,15.911234,109704.140625,15.529783,-5.703125,0.000000
251003.00,2,1.000000,0.005169,0.004454,0.508449,0.851582,15.911234,109704.140625,15.529783,-5.703125,0.000000
252003.00,2,1.000000,0.004454,0.000000,0.509823,0.875722,15.945569,109940.867187,16.540586,-5.703125,0.000000
252003.00,2,1.000000,0.004454,0.000000,0.509823,0.875722,15.945569,109940.867187,16.540586,-5.703125,0.000000
253000.00,2,1.000000,0.002147,0.006647,0.509548,0.870894,15.938702,109893.523437,15.635258,-5.703125,0.000000
253000.00,2,1.000000,0.002147,0.006647,0.509548,0.870894,15.938702,109893.523437,15.635258,-5.703125,0.000000
253999.00,2,1.000000,0.004167,0.008517,0.508999,0.861239,15.924969,109798.835937,15.657232,-5.703125,0.000000
253999.00,2,1.000000,0.004167,0.008517,0.508999,0.861239,15.924969,109798.835937,15.657232,-5.703125,0.000000
255051.00,2,1.000000,0.006737,0.013932,0.507625,0.837099,15.890634,109562.101562,15.626468,-7.703125,0.000000
255051.00,2,1.000000,0.006737,0.013932,0.507625,0.837099,15.890634,109562.101562,15.626468,-7.703125,0.000000
255998.00,2,1.000000,0.009050,0.011545,0.506801,0.822615,15.870033,109420.062500,15.610354,-7.703125,0.000000
255998.00,2,1.000000,0.009050,0.011545,0.506801,0.822615,15.870033,109420.062500,15.610354,-7.703125,0.000000
257036.00,2,1.000000,0.011540,0.013800,0.505703,0.803304,15.842566,109230.687500,15.753918,-9.703125,0.000000
257036.00,2,1.000000,0.011540,0.013800,0.505703,0.803304,15.842566,109230.687500,15.753918,-9.703125,0.000000
257999.00,2,1.000000,0.013760,0.016249,0.504329,0.779164,15.808232,108993.960937,15.570801,-9.703125,0.000000
257999.00,2,1.000000,0.013760,0.016249,0.504329,0.779164,15.808232,108993.960937,15.570801,-9.703125,0.000000
258999.00,2,1.000000,0.016152,0.010510,0.504055,0.774337,15.801365,108946.617187,15.567872,-11.703125,0.000000
258999.00,2,1.000000,0.016152,0.010510,0.504055,0.774337,15.801365,108946.617187,15.567872,-11.703125,0.000000
259996.00,2,1.000000,0.014072,0.003998,0.504879,0.788819,15.821965,109088.648437,15.523923,-11.703125,0.000000
259996.00,2,1.000000,0.014072,0.003998,0.504879,0.788819,15.821965,109088.648437,15.523923,-11.703125,0.000000
260996.00,2,1.000000,0.011631,0.000066,0.506252,0.812959,15.856300,109325.375000,15.509274,-11.703125,0.000000
260996.00,2,1.000000,0.011631,0.000066,0.506252,0.812959,15.856300,109325.375000,15.509274,-11.703125,0.000000
261998.00,2,1.000000,0.009184,0.002453,0.507076,0.827442,15.876899,109467.406250,15.542967,-13.703125,0.000000
261998.00,2,1.000000,0.009184,0.002453,0.507076,0.827442,15.876899,109467.406250,15.542967,-13.703125,0.000000
262997.00,2,1.000000,0.006743,0.005226,0.507351,0.832271,15.883768,109514.765625,15.518063,-11.703125,0.000000
262997.00,2,1.000000,0.006743,0.005226,0.507351,0.832271,15.883768,109514.765625,15.518063,-11.703125,0.000000
264033.00,2,1.000000,0.005226,0.000004,0.508449,0.851582,15.911234,109704.140625,16.413137,-13.703125,0.000000
264033.00,2,1.000000,0.005226,0.000004,0.508449,0.851582,15.911234,109704.140625,16.413137,-13.703125,0.000000
264994.00,2,1.000000,0.003008,0.000908,0.509273,0.866066,15.931836,109846.179687,15.583986,-13.703125,0.000000
264994.00,2,1.000000,0.003008,0.000908,0.509273,0.866066,15.931836,109846.179687,15.583986,-13.703125,0.000000
266031.00,2,1.000000,0.000908,0.000329,0.510097,0.880550,15.952436,109988.210937,16.314987,-15.703125,0.000000
266031.00,2,1.000000,0.000908,0.000329,0.510097,0.880550,15.952436,109988.210937,16.314987,-15.703125,0.000000
266995.00,2,1.000000,0.000329,0.000000,0.510921,0.895033,15.973035,110130.242187,16.542051,-17.703125,0.000000
266995.00,2,1.000000,0.000329,0.000000,0.510921,0.895033,15.973035,110130.242187,16.542051,-17.703125,0.000000
267994.00,2,1.000000,-0.000000,0.024313,0.507625,0.837099,15.890634,109562.101562,16.605043,-15.703125,0.000000
267994.00,2,1.000000,-0.000000,0.024313,0.507625,0.837099,15.890634,109562.101562,16.605043,-15.703125,0.000000
268991.00,2,1.000000,0.002307,0.018250,0.505703,0.803304,15.842566,109230.687500,15.730479,-19.703125,0.000000
268991.00,2,1.000000,0.002307,0.018250,0.505703,0.803304,15.842566,109230.687500,15.730479,-19.703125,0.000000
269990.00,2,1.000000,0.004749,0.024630,0.502956,0.755025,15.773898,108757.234375,15.658697,-19.703125,0.000000
269990.00,2,1.000000,0.004749,0.024630,0.502956,0.755025,15.773898,108757.234375,15.658697,-19.703125,0.000000
271027.00,2,1.000000,0.007283,0.013152,0.502407,0.745369,15.760164,108662.546875,15.630864,-21.703125,0.000000
271027.00,2,1.000000,0.007283,0.013152,0.502407,0.745369,15.760164,108662.546875,15.630864,-21.703125,0.000000
271991.00,2,1.000000,0.009638,0.033653,0.498561,0.677779,15.664028,107999.710937,15.635258,-19.703125,0.000000
271991.00,2,1.000000,0.009638,0.033653,0.498561,0.677779,15.664028,107999.710937,15.635258,-19.703125,0.000000
273027.00,2,1.000000,0.012168,0.017918,0.497737,0.663295,15.643426,107857.664062,15.581055,-21.703125,0.000000
273027.00,2,1.000000,0.012168,0.017918,0.497737,0.663295,15.643426,107857.664062,15.581055,-21.703125,0.000000
273988.00,2,1.000000,0.014516,0.028554,0.495265,0.619843,15.581625,107431.554687,15.563476,-23.703125,0.000000
273988.00,2,1.000000,0.014516,0.028554,0.495265,0.619843,15.581625,107431.554687,15.563476,-23.703125,0.000000
274988.00,2,1.000000,0.016957,0.025264,0.493617,0.590876,15.540424,107147.492187,15.551757,-25.703125,0.000000
274988.00,2,1.000000,0.016957,0.025264,0.493617,0.590876,15.540424,107147.492187,15.551757,-25.703125,0.000000
275990.00,2,1.000000,0.019404,0.018041,0.493342,0.586048,15.533556,107100.140625,15.510739,-25.703125,0.000000
275990.00,2,1.000000,0.019404,0.018041,0.493342,0.586048,15.533556,107100.140625,15.510739,-25.703125,0.000000
276989.00,2,1.000000,0.018041,0.011529,0.494166,0.600532,15.554158,107242.179687,16.370653,-25.703125,0.000000
276989.00,2,1.000000,0.018041,0.011529,0.494166,0.600532,15.554158,107242.179687,16.370653,-25.703125,0.000000
277986.00,2,1.000000,0.015734,0.004245,0.496089,0.634327,15.602225,107573.593750,15.542967,-27.703125,0.000000
277986.00,2,1.000000,0.015734,0.004245,0.496089,0.634327,15.602225,107573.593750,15.542967,-27.703125,0.000000
278985.00,2,1.000000,0.013293,0.009598,0.496913,0.648811,15.622826,107715.632812,15.515133,-27.703125,0.000000
278985.00,2,1.000000,0.013293,0.009598,0.496913,0.648811,15.622826,107715.632812,15.515133,-27.703125,0.000000
280022.00,2,1.000000,0.010760,0.002314,0.498836,0.682606,15.670894,108047.054687,15.528318,-29.703125,0.000000
280022.00,2,1.000000,0.010760,0.002314,0.498836,0.682606,15.670894,108047.054687,15.528318,-29.703125,0.000000
280986.00,2,1.000000,0.008405,0.002638,0.500484,0.711574,15.712096,108331.125000,15.535643,-31.703125,0.000000
280986.00,2,1.000000,0.008405,0.002638,0.500484,0.711574,15.712096,108331.125000,15.535643,-31.703125,0.000000
282022.00,2,1.000000,0.005874,0.000000,0.502681,0.750197,15.767030,108709.882812,15.499019,-31.703125,0.000000
282022.00,2,1.000000,0.005874,0.000000,0.502681,0.750197,15.767030,108709.882812,15.499019,-31.703125,0.000000
282983.00,2,1.000000,0.003527,0.000000,0.504879,0.788819,15.821965,109088.648437,15.497554,-33.703125,0.000000
282983.00,2,1.000000,0.003527,0.000000,0.504879,0.788819,15.821965,109088.648437,15.497554,-33.703125,0.000000
283983.00,2,1.000000,0.001086,0.003418,0.505703,0.803304,15.842566,109230.687500,15.519529,-33.703125,0.000000
283983.00,2,1.000000,0.001086,0.003418,0.505703,0.803304,15.842566,109230.687500,15.519529,-33.703125,0.000000
284985.00,2,1.000000,0.003111,0.004515,0.506252,0.812959,15.856300,109325.375000,15.567872,-35.703125,0.000000
284985.00,2,1.000000,0.003111,0.004515,0.506252,0.812959,15.856300,109325.375000,15.567872,-35.703125,0.000000
285985.00,2,1.000000,0.004515,0.007482,0.506252,0.812959,15.856300,109325.375000,16.440971,-35.703125,0.000000
285985.00,2,1.000000,0.004515,0.007482,0.506252,0.812959,15.856300,109325.375000,16.440971,-35.703125,0.000000
287021.00,2,1.000000,0.006917,0.005805,0.506527,0.817787,15.863166,109372.718750,15.629399,-37.703125,0.000000
287021.00,2,1.000000,0.006917,0.005805,0.506527,0.817787,15.863166,109372.718750,15.629399,-37.703125,0.000000
287982.00,2,1.000000,0.005805,0.010641,0.505977,0.808131,15.849432,109278.031250,16.424856,-39.703125,0.000000
287982.00,2,1.000000,0.005805,0.010641,0.505977,0.808131,15.849432,109278.031250,16.424856,-39.703125,0.000000
289019.00,2,1.000000,0.008210,0.019408,0.504055,0.774337,15.801365,108946.617187,15.626468,-41.703125,0.000000
289019.00,2,1.000000,0.008210,0.019408,0.504055,0.774337,15.801365,108946.617187,15.626468,-41.703125,0.000000
289983.00,2,1.000000,0.010564,0.010703,0.503780,0.769508,15.794497,108899.265625,15.603030,-41.703125,0.000000
289983.00,2,1.000000,0.010564,0.010703,0.503780,0.769508,15.794497,108899.265625,15.603030,-41.703125,0.000000
290983.00,2,1.000000,0.010703,0.015924,0.502681,0.750197,15.767030,108709.882812,16.528867,-41.703125,0.000000
290983.00,2,1.000000,0.010703,0.015924,0.502681,0.750197,15.767030,108709.882812,16.528867,-41.703125,0.000000
291980.00,2,1.000000,0.013010,0.008316,0.502956,0.755025,15.773898,108757.234375,15.668952,-43.703125,0.000000
291980.00,2,1.000000,0.013010,0.008316,0.502956,0.755025,15.773898,108757.234375,15.668952,-43.703125,0.000000
292980.00,2,1.000000,0.010991,0.009799,0.502956,0.755025,15.773898,108757.234375,15.585451,-45.703125,0.000000
292980.00,2,1.000000,0.010991,0.009799,0.502956,0.755025,15.773898,108757.234375,15.585451,-45.703125,0.000000
293982.00,2,1.000000,0.009799,0.009799,0.502956,0.755025,15.773898,108757.234375,16.489313,-45.703125,0.000000
293982.00,2,1.000000,0.009799,0.009799,0.502956,0.755025,15.773898,108757.234375,16.489313,-45.703125,0.000000
294982.00,2,1.000000,0.009799,0.008123,0.503231,0.759852,15.780764,108804.578125,17.220315,-45.703125,0.000000
294982.00,2,1.000000,0.009799,0.008123,0.503231,0.759852,15.780764,108804.578125,17.220315,-45.703125,0.000000
296018.00,2,1.000000,0.008123,0.007930,0.503505,0.764680,15.787631,108851.921875,16.550840,-45.703125,0.000000
296018.00,2,1.000000,0.008123,0.007930,0.503505,0.764680,15.787631,108851.921875,16.550840,-45.703125,0.000000
296979.00,2,1.000000,0.007930,0.001032,0.504879,0.788819,15.821965,109088.648437,16.681219,-47.703125,0.000000
296979.00,2,1.000000,0.007930,0.001032,0.504879,0.788819,15.821965,109088.648437,16.681219,-47.703125,0.000000
298016.00,2,1.000000,0.005525,0.005094,0.505428,0.798476,15.835700,109183.343750,15.698250,-47.703125,0.000000
298016.00,2,1.000000,0.005525,0.005094,0.505428,0.798476,15.835700,109183.343750,15.698250,-47.703125,0.000000
298978.00,2,1.000000,0.005094,0.006385,0.505703,0.803304,15.842566,109230.687500,16.651920,-47.703125,0.000000
298978.00,2,1.000000,0.005094,0.006385,0.505703,0.803304,15.842566,109230.687500,16.651920,-47.703125,0.000000
299980.00,2,1.000000,0.006385,0.019602,0.503780,0.769508,15.794497,108899.265625,16.605043,-49.703125,0.000000
299980.00,2,1.000000,0.006385,0.019602,0.503780,0.769508,15.794497,108899.265625,16.605043,-49.703125,0.000000
300977.00,2,1.000000,0.008692,0.000838,0.505153,0.793648,15.828833,109136.000000,15.749523,-49.703125,0.000000
300977.00,2,1.000000,0.008692,0.000838,0.505153,0.793648,15.828833,109136.000000,15.749523,-49.703125,0.000000
301977.00,2,1.000000,0.006672,0.008254,0.505153,0.793648,15.828833,109136.000000,15.620609,-49.703125,0.000000
301977.00,2,1.000000,0.006672,0.008254,0.505153,0.793648,15.828833,109136.000000,15.620609,-49.703125,0.000000
303014.00,2,1.000000,0.008254,0.018312,0.503505,0.764680,15.787631,108851.921875,16.440971,-51.703125,0.000000
303014.00,2,1.000000,0.008254,0.018312,0.503505,0.764680,15.787631,108851.921875,16.440971,-51.703125,0.000000
303978.00,2,1.000000,0.010480,0.006060,0.504055,0.774337,15.801365,108946.617187,15.671881,-51.703125,0.000000
303978.00,2,1.000000,0.010480,0.006060,0.504055,0.774337,15.801365,108946.617187,15.671881,-51.703125,0.000000
305014.00,2,1.000000,0.008371,0.012379,0.503505,0.764680,15.787631,108851.921875,15.576661,-51.703125,0.000000
305014.00,2,1.000000,0.008371,0.012379,0.503505,0.764680,15.787631,108851.921875,15.576661,-51.703125,0.000000
305975.00,2,1.000000,0.010296,0.011089,0.503231,0.759852,15.780764,108804.578125,15.626468,-51.703125,0.000000
305975.00,2,1.000000,0.010296,0.011089,0.503231,0.759852,15.780764,108804.578125,15.626468,-51.703125,0.000000
306975.00,2,1.000000,0.011089,0.011282,0.502956,0.755025,15.773898,108757.234375,16.525936,-51.703125,0.000000
306975.00,2,1.000000,0.011089,0.011282,0.502956,0.755025,15.773898,108757.234375,16.525936,-51.703125,0.000000
307977.00,2,1.000000,0.011282,0.004771,0.503780,0.769508,15.794497,108899.265625,16.634342,-53.703125,0.000000
307977.00,2,1.000000,0.011282,0.004771,0.503780,0.769508,15.794497,108899.265625,16.634342,-53.703125,0.000000
308977.00,2,1.000000,0.008970,0.012572,0.503231,0.759852,15.780764,108804.578125,15.680671,-55.703125,0.000000
308977.00,2,1.000000,0.008970,0.012572,0.503231,0.759852,15.780764,108804.578125,15.680671,-55.703125,0.000000
309974.00,2,1.000000,0.010983,0.001225,0.504604,0.783992,15.815098,109041.304687,15.664557,-53.703125,0.000000
309974.00,2,1.000000,0.010983,0.001225,0.504604,0.783992,15.815098,109041.304687,15.664557,-53.703125,0.000000
310974.00,2,1.000000,0.008964,0.003611,0.505428,0.798476,15.835700,109183.343750,15.608889,-55.703125,0.000000
310974.00,2,1.000000,0.008964,0.003611,0.505428,0.798476,15.835700,109183.343750,15.608889,-55.703125,0.000000
312011.00,2,1.000000,0.006431,0.003032,0.506252,0.812959,15.856300,109325.375000,15.537108,-53.703125,0.000000
312011.00,2,1.000000,0.006431,0.003032,0.506252,0.812959,15.856300,109325.375000,15.537108,-53.703125,0.000000
312975.00,2,1.000000,0.004076,0.004129,0.506801,0.822615,15.870033,109420.062500,15.535643,-55.703125,0.000000
312975.00,2,1.000000,0.004076,0.004129,0.506801,0.822615,15.870033,109420.062500,15.535643,-55.703125,0.000000
314011.00,2,1.000000,0.004129,0.010448,0.506252,0.812959,15.856300,109325.375000,16.556699,-55.703125,0.000000
314011.00,2,1.000000,0.004129,0.010448,0.506252,0.812959,15.856300,109325.375000,16.556699,-55.703125,0.000000
314972.00,2,1.000000,0.006348,0.000000,0.508449,0.851582,15.911234,109704.140625,15.680671,-55.703125,0.000000
314972.00,2,1.000000,0.006348,0.000000,0.508449,0.851582,15.911234,109704.140625,15.680671,-55.703125,0.000000
315971.00,2,1.000000,0.004328,0.010965,0.507625,0.837099,15.890634,109562.101562,15.585451,-55.703125,0.000000
315971.00,2,1.000000,0.004328,0.010965,0.507625,0.837099,15.890634,109562.101562,15.585451,-55.703125,0.000000
316973.00,2,1.000000,0.006354,0.014897,0.506252,0.812959,15.856300,109325.375000,15.619144,-55.703125,0.000000
316973.00,2,1.000000,0.006354,0.014897,0.506252,0.812959,15.856300,109325.375000,15.619144,-55.703125,0.000000
317972.00,2,1.000000,0.008795,0.010834,0.505703,0.803304,15.842566,109230.687500,15.610354,-55.703125,0.000000
317972.00,2,1.000000,0.008795,0.010834,0.505703,0.803304,15.842566,109230.687500,15.610354,-55.703125,0.000000
319008.00,2,1.000000,0.010834,0.019602,0.503780,0.769508,15.794497,108899.265625,16.369188,-55.703125,0.000000
319008.00,2,1.000000,0.010834,0.019602,0.503780,0.769508,15.794497,108899.265625,16.369188,-55.703125,0.000000
319969.00,2,1.000000,0.013052,0.007543,0.504055,0.774337,15.801365,108946.617187,15.591310,-57.703125,0.000000
319969.00,2,1.000000,0.013052,0.007543,0.504055,0.774337,15.801365,108946.617187,15.591310,-57.703125,0.000000
321006.00,2,1.000000,0.010940,0.009027,0.504055,0.774337,15.801365,108946.617187,15.556152,-55.703125,0.000000
321006.00,2,1.000000,0.010940,0.009027,0.504055,0.774337,15.801365,108946.617187,15.556152,-55.703125,0.000000
321970.00,2,1.000000,0.009027,0.009027,0.504055,0.774337,15.801365,108946.617187,16.309127,-57.703125,0.000000
321970.00,2,1.000000,0.009027,0.009027,0.504055,0.774337,15.801365,108946.617187,16.309127,-57.703125,0.000000
322970.00,2,1.000000,0.009027,0.009027,0.504055,0.774337,15.801365,108946.617187,17.057706,-57.703125,0.000000
322970.00,2,1.000000,0.009027,0.009027,0.504055,0.774337,15.801365,108946.617187,17.057706,-57.703125,0.000000
323967.00,2,1.000000,0.009027,0.003998,0.504879,0.788819,15.821965,109088.648437,17.317001,-57.703125,0.000000
323967.00,2,1.000000,0.009027,0.003998,0.504879,0.788819,15.821965,109088.648437,17.317001,-57.703125,0.000000
324966.00,2,1.000000,0.006714,0.008447,0.504879,0.788819,15.821965,109088.648437,15.749523,-57.703125,0.000000
324966.00,2,1.000000,0.006714,0.008447,0.504879,0.788819,15.821965,109088.648437,15.749523,-57.703125,0.000000
325968.00,2,1.000000,0.008447,0.000066,0.506252,0.812959,15.856300,109325.375000,16.404348,-57.703125,0.000000
325968.00,2,1.000000,0.008447,0.000066,0.506252,0.812959,15.856300,109325.375000,16.404348,-57.703125,0.000000
326967.00,2,1.000000,0.006135,0.007482,0.506252,0.812959,15.856300,109325.375000,15.632329,-59.703125,0.000000
326967.00,2,1.000000,0.006135,0.007482,0.506252,0.812959,15.856300,109325.375000,15.632329,-59.703125,0.000000
328003.00,2,1.000000,0.007482,0.009158,0.505977,0.808131,15.849432,109278.031250,16.474664,-59.703125,0.000000
328003.00,2,1.000000,0.007482,0.009158,0.505977,0.808131,15.849432,109278.031250,16.474664,-59.703125,0.000000
328964.00,2,1.000000,0.009158,0.016056,0.504604,0.783992,15.815098,109041.304687,16.452690,-57.703125,0.000000
328964.00,2,1.000000,0.009158,0.016056,0.504604,0.783992,15.815098,109041.304687,16.452690,-57.703125,0.000000
330002.00,2,1.000000,0.011565,0.000000,0.506801,0.822615,15.870033,109420.062500,15.664557,-57.703125,0.000000
330002.00,2,1.000000,0.011565,0.000000,0.506801,0.822615,15.870033,109420.062500,15.664557,-57.703125,0.000000
330964.00,2,1.000000,0.009637,0.010448,0.506252,0.812959,15.856300,109325.375000,15.576661,-59.703125,0.000000
330964.00,2,1.000000,0.009637,0.010448,0.506252,0.812959,15.856300,109325.375000,15.576661,-59.703125,0.000000
331964.00,2,1.000000,0.010448,0.000000,0.508449,0.851582,15.911234,109704.140625,16.501033,-59.703125,0.000000
331964.00,2,1.000000,0.010448,0.000000,0.508449,0.851582,15.911234,109704.140625,16.501033,-59.703125,0.000000
332961.00,2,1.000000,0.008141,0.012642,0.507351,0.832271,15.883768,109514.765625,15.625003,-61.703125,0.000000
332961.00,2,1.000000,0.008141,0.012642,0.507351,0.832271,15.883768,109514.765625,15.625003,-61.703125,0.000000
333961.00,2,1.000000,0.010161,0.000000,0.508999,0.861239,15.924969,109798.835937,15.639653,-59.703125,0.000000
333961.00,2,1.000000,0.010161,0.000000,0.508999,0.861239,15.924969,109798.835937,15.639653,-59.703125,0.000000
334998.00,2,1.000000,0.008049,0.000000,0.510647,0.890205,15.966169,110082.898437,15.556152,-59.703125,0.000000
334998.00,2,1.000000,0.008049,0.000000,0.510647,0.890205,15.966169,110082.898437,15.556152,-59.703125,0.000000
335962.00,2,1.000000,0.005695,0.012773,0.509273,0.866066,15.931836,109846.179687,15.496089,-59.703125,0.000000
335962.00,2,1.000000,0.005695,0.012773,0.509273,0.866066,15.931836,109846.179687,15.496089,-59.703125,0.000000
336998.00,2,1.000000,0.007804,0.008710,0.508724,0.856410,15.918101,109751.484375,15.578125,-61.703125,0.000000
336998.00,2,1.000000,0.007804,0.008710,0.508724,0.856410,15.918101,109751.484375,15.578125,-61.703125,0.000000
337959.00,2,1.000000,0.008710,0.000000,0.510372,0.885377,15.959302,110035.554687,16.480524,-59.703125,0.000000
337959.00,2,1.000000,0.008710,0.000000,0.510372,0.885377,15.959302,110035.554687,16.480524,-59.703125,0.000000
338959.00,2,1.000000,0.006397,0.004585,0.510372,0.885377,15.959302,110035.554687,15.585451,-59.703125,0.000000
338959.00,2,1.000000,0.006397,0.004585,0.510372,0.885377,15.959302,110035.554687,15.585451,-59.703125,0.000000
339961.00,2,1.000000,0.004585,0.000000,0.511196,0.899862,15.979904,110177.593750,16.358934,-61.703125,0.000000
339961.00,2,1.000000,0.004585,0.000000,0.511196,0.899862,15.979904,110177.593750,16.358934,-61.703125,0.000000
340961.00,2,1.000000,0.002273,0.005682,0.510921,0.895033,15.973035,110130.242187,15.554687,-59.703125,0.000000
340961.00,2,1.000000,0.002273,0.005682,0.510921,0.895033,15.973035,110130.242187,15.554687,-59.703125,0.000000
341958.00,2,1.000000,0.004287,0.007551,0.510372,0.885377,15.959302,110035.554687,15.588380,-61.703125,0.000000
341958.00,2,1.000000,0.004287,0.007551,0.510372,0.885377,15.959302,110035.554687,15.588380,-61.703125,0.000000
342958.00,2,1.000000,0.006729,0.002909,0.510647,0.890205,15.966169,110082.898437,15.567872,-59.703125,0.000000
342958.00,2,1.000000,0.006729,0.002909,0.510647,0.890205,15.966169,110082.898437,15.567872,-59.703125,0.000000
343995.00,2,1.000000,0.004617,0.009420,0.509823,0.875722,15.945569,109940.867187,15.500484,-59.703125,0.000000
343995.00,2,1.000000,0.004617,0.009420,0.509823,0.875722,15.945569,109940.867187,15.500484,-59.703125,0.000000
344959.00,2,1.000000,0.006550,0.010000,0.508999,0.861239,15.924969,109798.835937,15.542967,-61.703125,0.000000
344959.00,2,1.000000,0.006550,0.010000,0.508999,0.861239,15.924969,109798.835937,15.542967,-61.703125,0.000000
345995.00,2,1.000000,0.009081,0.018961,0.506801,0.822615,15.870033,109420.062500,15.562011,-61.703125,0.000000
345995.00,2,1.000000,0.009081,0.018961,0.506801,0.822615,15.870033,109420.062500,15.562011,-61.703125,0.000000
346962.00,2,1.000000,0.011444,0.008772,0.506527,0.817787,15.863166,109372.718750,15.537108,-59.703125,0.000000
346962.00,2,1.000000,0.011444,0.008772,0.506527,0.817787,15.863166,109372.718750,15.537108,-59.703125,0.000000
347955.00,2,1.000000,0.009440,0.020698,0.504329,0.779164,15.808232,108993.960937,15.507809,-61.703125,0.000000
347955.00,2,1.000000,0.009440,0.020698,0.504329,0.779164,15.808232,108993.960937,15.507809,-61.703125,0.000000
348957.00,2,1.000000,0.011465,0.012186,0.503780,0.769508,15.794497,108899.265625,15.529783,-63.703125,0.000000
348957.00,2,1.000000,0.011465,0.012186,0.503780,0.769508,15.794497,108899.265625,15.529783,-63.703125,0.000000
349956.00,2,1.000000,0.012186,0.009220,0.503780,0.769508,15.794497,108899.265625,16.458549,-61.703125,0.000000
349956.00,2,1.000000,0.012186,0.009220,0.503780,0.769508,15.794497,108899.265625,16.458549,-61.703125,0.000000
350993.00,2,1.000000,0.009782,0.010896,0.503505,0.764680,15.787631,108851.921875,15.576661,-63.703125,0.000000
350993.00,2,1.000000,0.009782,0.010896,0.503505,0.764680,15.787631,108851.921875,15.576661,-63.703125,0.000000
351953.00,2,1.000000,0.010896,0.009413,0.503505,0.764680,15.787631,108851.921875,16.462944,-63.703125,0.000000
351953.00,2,1.000000,0.010896,0.009413,0.503505,0.764680,15.787631,108851.921875,16.462944,-63.703125,0.000000
352990.00,2,1.000000,0.009413,0.012765,0.502956,0.755025,15.773898,108757.234375,16.484918,-63.703125,0.000000
352990.00,2,1.000000,0.009413,0.012765,0.502956,0.755025,15.773898,108757.234375,16.484918,-63.703125,0.000000
353954.00,2,1.000000,0.011638,0.006447,0.503505,0.764680,15.787631,108851.921875,15.645513,-65.703125,0.000000
353954.00,2,1.000000,0.011638,0.006447,0.503505,0.764680,15.787631,108851.921875,15.645513,-65.703125,0.000000
354953.00,2,1.000000,0.009619,0.006060,0.504055,0.774337,15.801365,108946.617187,15.551757,-65.703125,0.000000
