Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
237002.00,2,1.000000,0.002649,0.027470,0.485377,0.516347,15.434418,106416.609375,17.075286,136.296875,0.000000
238039.00,2,1.000000,0.004760,0.009673,0.485377,0.516347,15.434418,106416.609375,17.106050,136.296875,0.000000
238039.00,2,1.000000,0.004760,0.009673,0.485377,0.516347,15.434418,106416.609375,17.106050,136.296875,0.000000
239003.00,2,1.000000,0.007115,0.037239,0.482905,0.472895,15.372615,105990.492187,17.091402,136.296875,0.000000
239003.00,2,1.000000,0.007115,0.037239,0.482905,0.472895,15.372615,105990.492187,17.091402,136.296875,0.000000
240039.00,2,1.000000,0.009647,0.000000,0.485377,0.516347,15.434418,106416.609375,17.103120,132.296875,0.000000
240039.00,2,1.000000,0.009647,0.000000,0.485377,0.516347,15.434418,106416.609375,17.103120,132.296875,0.000000
241000.00,2,1.000000,0.007722,0.009673,0.485377,0.516347,15.434418,106416.609375,17.094331,132.296875,0.000000
241000.00,2,1.000000,0.007722,0.009673,0.485377,0.516347,15.434418,106416.609375,17.094331,132.296875,0.000000
241999.00,2,1.000000,0.009672,0.012736,0.485102,0.511519,15.427551,106369.257812,17.334579,130.296875,0.000000
241999.00,2,1.000000,0.009672,0.012736,0.485102,0.511519,15.427551,106369.257812,17.334579,130.296875,0.000000
243001.00,2,1.000000,0.011991,0.000000,0.486750,0.540486,15.468751,106653.328125,17.078216,128.296875,0.000000
243001.00,2,1.000000,0.011991,0.000000,0.486750,0.540486,15.468751,106653.328125,17.078216,128.296875,0.000000
244000.00,2,1.000000,0.009971,0.000000,0.490046,0.598421,15.551155,107221.476562,17.070892,128.296875,0.000000
244000.00,2,1.000000,0.009971,0.000000,0.490046,0.598421,15.551155,107221.476562,17.070892,128.296875,0.000000
244998.00,2,1.000000,0.007534,0.008032,0.490046,0.598421,15.551155,107221.476562,17.073822,126.296875,0.000000
244998.00,2,1.000000,0.007534,0.008032,0.490046,0.598421,15.551155,107221.476562,17.073822,126.296875,0.000000
245997.00,2,1.000000,0.008032,0.000000,0.491420,0.622560,15.585489,107458.203125,17.831192,126.296875,0.000000
245997.00,2,1.000000,0.008032,0.000000,0.491420,0.622560,15.585489,107458.203125,17.831192,126.296875,0.000000
247034.00,2,1.000000,0.005627,0.004486,0.491694,0.627388,15.592355,107505.546875,17.098726,124.296875,0.000000
247034.00,2,1.000000,0.005627,0.004486,0.491694,0.627388,15.592355,107505.546875,17.098726,124.296875,0.000000
247998.00,2,1.000000,0.004486,0.007452,0.491694,0.627388,15.592355,107505.546875,17.790174,126.296875,0.000000
247998.00,2,1.000000,0.004486,0.007452,0.491694,0.627388,15.592355,107505.546875,17.790174,126.296875,0.000000
249034.00,2,1.000000,0.006888,0.004389,0.491969,0.632217,15.599224,107552.898437,17.126560,124.296875,0.000000
249034.00,2,1.000000,0.006888,0.004389,0.491969,0.632217,15.599224,107552.898437,17.126560,124.296875,0.000000
249995.00,2,1.000000,0.004962,0.000000,0.494166,0.670840,15.654158,107931.656250,17.098726,124.296875,0.000000
249995.00,2,1.000000,0.004962,0.000000,0.494166,0.670840,15.654158,107931.656250,17.098726,124.296875,0.000000
250994.00,2,1.000000,0.002521,0.018835,0.493068,0.651528,15.626690,107742.273437,17.094331,122.296875,0.000000
250994.00,2,1.000000,0.002521,0.018835,0.493068,0.651528,15.626690,107742.273437,17.094331,122.296875,0.000000
251996.00,2,1.000000,0.004546,0.019220,0.491969,0.632217,15.599224,107552.898437,17.101655,122.296875,0.000000
251996.00,2,1.000000,0.004546,0.019220,0.491969,0.632217,15.599224,107552.898437,17.101655,122.296875,0.000000
252995.00,2,1.000000,0.006988,0.028796,0.490046,0.598421,15.551155,107221.476562,17.089937,122.296875,0.000000
252995.00,2,1.000000,0.006988,0.028796,0.490046,0.598421,15.551155,107221.476562,17.089937,122.296875,0.000000
254031.00,2,1.000000,0.009518,0.014157,0.489497,0.588765,15.537421,107126.781250,17.100191,120.296875,0.000000
254031.00,2,1.000000,0.009518,0.014157,0.489497,0.588765,15.537421,107126.781250,17.100191,120.296875,0.000000
254992.00,2,1.000000,0.011865,0.005162,0.489772,0.593593,15.544288,107174.132812,17.084075,120.296875,0.000000
254992.00,2,1.000000,0.011865,0.005162,0.489772,0.593593,15.544288,107174.132812,17.084075,120.296875,0.000000
256030.00,2,1.000000,0.009751,0.023443,0.488398,0.569453,15.509953,106937.398437,17.062103,120.296875,0.000000
256030.00,2,1.000000,0.009751,0.023443,0.488398,0.569453,15.509953,106937.398437,17.062103,120.296875,0.000000
256993.00,2,1.000000,0.011682,0.020862,0.487299,0.550142,15.482485,106748.015625,17.098726,120.296875,0.000000
256993.00,2,1.000000,0.011682,0.020862,0.487299,0.550142,15.482485,106748.015625,17.098726,120.296875,0.000000
257992.00,2,1.000000,0.014123,0.024311,0.485926,0.526002,15.448151,106511.289062,17.085540,118.296875,0.000000
257992.00,2,1.000000,0.014123,0.024311,0.485926,0.526002,15.448151,106511.289062,17.085540,118.296875,0.000000
258989.00,2,1.000000,0.016560,0.000292,0.486750,0.540486,15.468751,106653.328125,17.075286,120.296875,0.000000
258989.00,2,1.000000,0.016560,0.000292,0.486750,0.540486,15.468751,106653.328125,17.075286,120.296875,0.000000
259989.00,2,1.000000,0.014540,0.000000,0.488673,0.574282,15.516820,106984.750000,17.066497,118.296875,0.000000
259989.00,2,1.000000,0.014540,0.000000,0.488673,0.574282,15.516820,106984.750000,17.066497,118.296875,0.000000
260991.00,2,1.000000,0.012093,0.005452,0.488947,0.579109,15.523687,107032.093750,17.054777,118.296875,0.000000
260991.00,2,1.000000,0.012093,0.005452,0.488947,0.579109,15.523687,107032.093750,17.054777,118.296875,0.000000
261991.00,2,1.000000,0.009652,0.000000,0.490046,0.598421,15.551155,107221.476562,17.038663,118.296875,0.000000
261991.00,2,1.000000,0.009652,0.000000,0.490046,0.598421,15.551155,107221.476562,17.038663,118.296875,0.000000
263027.00,2,1.000000,0.007121,0.000000,0.491969,0.632217,15.599224,107552.898437,17.057706,118.296875,0.000000
263027.00,2,1.000000,0.007121,0.000000,0.491969,0.632217,15.599224,107552.898437,17.057706,118.296875,0.000000
263994.00,2,1.000000,0.004759,0.000000,0.494166,0.670840,15.654158,107931.656250,17.060638,116.296875,0.000000
263994.00,2,1.000000,0.004759,0.000000,0.494166,0.670840,15.654158,107931.656250,17.060638,116.296875,0.000000
265025.00,2,1.000000,0.002241,0.003521,0.494441,0.675667,15.661025,107979.000000,17.051847,118.296875,0.000000
265025.00,2,1.000000,0.002241,0.003521,0.494441,0.675667,15.661025,107979.000000,17.051847,118.296875,0.000000
265989.00,2,1.000000,0.003521,0.015675,0.493617,0.661184,15.640424,107836.968750,17.703743,118.296875,0.000000
265989.00,2,1.000000,0.003521,0.015675,0.493617,0.661184,15.640424,107836.968750,17.703743,118.296875,0.000000
266989.00,2,1.000000,0.005833,0.000000,0.495265,0.690151,15.681625,108121.039062,17.094331,116.296875,0.000000
266989.00,2,1.000000,0.005833,0.000000,0.495265,0.690151,15.681625,108121.039062,17.094331,116.296875,0.000000
267986.00,2,1.000000,0.003819,0.009260,0.494990,0.685322,15.674757,108073.687500,17.073822,116.296875,0.000000
267986.00,2,1.000000,0.003819,0.009260,0.494990,0.685322,15.674757,108073.687500,17.073822,116.296875,0.000000
268985.00,2,1.000000,0.005839,0.009356,0.494716,0.680495,15.667891,108026.343750,17.106050,116.296875,0.000000
268985.00,2,1.000000,0.005839,0.009356,0.494716,0.680495,15.667891,108026.343750,17.106050,116.296875,0.000000
270039.00,2,1.000000,0.008414,0.009453,0.494441,0.675667,15.661025,107979.000000,17.076751,116.296875,0.000000
270039.00,2,1.000000,0.008414,0.009453,0.494441,0.675667,15.661025,107979.000000,17.076751,116.296875,0.000000
270983.00,2,1.000000,0.009453,0.003424,0.494716,0.680495,15.667891,108026.343750,17.790174,114.296875,0.000000
270983.00,2,1.000000,0.009453,0.003424,0.494716,0.680495,15.667891,108026.343750,17.790174,114.296875,0.000000
272020.00,2,1.000000,0.007048,0.015578,0.493892,0.666011,15.647291,107884.312500,17.091402,114.296875,0.000000
272020.00,2,1.000000,0.007048,0.015578,0.493892,0.666011,15.647291,107884.312500,17.091402,114.296875,0.000000
272984.00,2,1.000000,0.008981,0.021994,0.492518,0.641872,15.612957,107647.585937,17.123630,114.296875,0.000000
272984.00,2,1.000000,0.008981,0.021994,0.492518,0.641872,15.612957,107647.585937,17.123630,114.296875,0.000000
273984.00,2,1.000000,0.011422,0.034728,0.490046,0.598421,15.551155,107221.476562,17.104585,114.296875,0.000000
273984.00,2,1.000000,0.011422,0.034728,0.490046,0.598421,15.551155,107221.476562,17.104585,114.296875,0.000000
274982.00,2,1.000000,0.013858,0.001906,0.490596,0.608076,15.564888,107316.164062,17.079681,114.296875,0.000000
274982.00,2,1.000000,0.013858,0.001906,0.490596,0.608076,15.564888,107316.164062,17.079681,114.296875,0.000000
275981.00,2,1.000000,0.011840,0.004775,0.490870,0.612904,15.571755,107363.507812,17.073822,112.296875,0.000000
275981.00,2,1.000000,0.011840,0.004775,0.490870,0.612904,15.571755,107363.507812,17.073822,112.296875,0.000000
276983.00,2,1.000000,0.009393,0.000000,0.491969,0.632217,15.599224,107552.898437,17.050382,112.296875,0.000000
276983.00,2,1.000000,0.009393,0.000000,0.491969,0.632217,15.599224,107552.898437,17.050382,112.296875,0.000000
277983.00,2,1.000000,0.006951,0.022670,0.490596,0.608076,15.564888,107316.164062,17.029874,114.296875,0.000000
277983.00,2,1.000000,0.006951,0.022670,0.490596,0.608076,15.564888,107316.164062,17.029874,114.296875,0.000000
279019.00,2,1.000000,0.009061,0.001713,0.491145,0.617732,15.578621,107410.851562,17.101655,114.296875,0.000000
279019.00,2,1.000000,0.009061,0.001713,0.491145,0.617732,15.578621,107410.851562,17.101655,114.296875,0.000000
279980.00,2,1.000000,0.007136,0.001520,0.491694,0.627388,15.592355,107505.546875,17.054777,114.296875,0.000000
279980.00,2,1.000000,0.007136,0.001520,0.491694,0.627388,15.592355,107505.546875,17.054777,114.296875,0.000000
281017.00,2,1.000000,0.004603,0.000000,0.493068,0.651528,15.626690,107742.273437,17.043058,112.296875,0.000000
281017.00,2,1.000000,0.004603,0.000000,0.493068,0.651528,15.626690,107742.273437,17.043058,112.296875,0.000000
281981.00,2,1.000000,0.002248,0.013095,0.492518,0.641872,15.612957,107647.585937,17.034269,112.296875,0.000000
281981.00,2,1.000000,0.002248,0.013095,0.492518,0.641872,15.612957,107647.585937,17.034269,112.296875,0.000000
282980.00,2,1.000000,0.004267,0.016351,0.491694,0.627388,15.592355,107505.546875,17.082611,112.296875,0.000000
282980.00,2,1.000000,0.004267,0.016351,0.491694,0.627388,15.592355,107505.546875,17.082611,112.296875,0.000000
283977.00,2,1.000000,0.006704,0.016641,0.490870,0.612904,15.571755,107363.507812,17.073822,114.296875,0.000000
283977.00,2,1.000000,0.006704,0.016641,0.490870,0.612904,15.571755,107363.507812,17.073822,114.296875,0.000000
284977.00,2,1.000000,0.009145,0.026119,0.489222,0.583937,15.530554,107079.437500,17.075286,114.296875,0.000000
284977.00,2,1.000000,0.009145,0.026119,0.489222,0.583937,15.530554,107079.437500,17.075286,114.296875,0.000000
286014.00,2,1.000000,0.011678,0.000000,0.490046,0.598421,15.551155,107221.476562,17.067962,114.296875,0.000000
286014.00,2,1.000000,0.011678,0.000000,0.490046,0.598421,15.551155,107221.476562,17.067962,114.296875,0.000000
286983.00,2,1.000000,0.009732,0.017220,0.489222,0.583937,15.530554,107079.437500,17.038663,114.296875,0.000000
286983.00,2,1.000000,0.009732,0.017220,0.489222,0.583937,15.530554,107079.437500,17.038663,114.296875,0.000000
288014.00,2,1.000000,0.011828,0.042013,0.486201,0.530830,15.455018,106558.632812,17.047452,114.296875,0.000000
288014.00,2,1.000000,0.011828,0.042013,0.486201,0.530830,15.455018,106558.632812,17.047452,114.296875,0.000000
288975.00,2,1.000000,0.014175,0.000000,0.488673,0.574282,15.516820,106984.750000,17.038663,112.296875,0.000000
288975.00,2,1.000000,0.014175,0.000000,0.488673,0.574282,15.516820,106984.750000,17.038663,112.296875,0.000000
289975.00,2,1.000000,0.012155,0.011577,0.488398,0.569453,15.509953,106937.398437,17.041593,110.296875,0.000000
289975.00,2,1.000000,0.012155,0.011577,0.488398,0.569453,15.509953,106937.398437,17.041593,110.296875,0.000000
290977.00,2,1.000000,0.011577,0.000000,0.489772,0.593593,15.544288,107174.132812,17.794569,112.296875,0.000000
290977.00,2,1.000000,0.011577,0.000000,0.489772,0.593593,15.544288,107174.132812,17.794569,112.296875,0.000000
291975.00,2,1.000000,0.009268,0.002003,0.490321,0.603249,15.558021,107268.820312,17.082611,112.296875,0.000000
291975.00,2,1.000000,0.009268,0.002003,0.490321,0.603249,15.558021,107268.820312,17.082611,112.296875,0.000000
292973.00,2,1.000000,0.006829,0.000000,0.491420,0.622560,15.585489,107458.203125,17.040128,114.296875,0.000000
292973.00,2,1.000000,0.006829,0.000000,0.491420,0.622560,15.585489,107458.203125,17.040128,114.296875,0.000000
293973.00,2,1.000000,0.004387,0.010612,0.491145,0.617732,15.578621,107410.851562,17.032804,112.296875,0.000000
293973.00,2,1.000000,0.004387,0.010612,0.491145,0.617732,15.578621,107410.851562,17.032804,112.296875,0.000000
295010.00,2,1.000000,0.006498,0.000000,0.492244,0.637044,15.606090,107600.242187,17.073822,114.296875,0.000000
295010.00,2,1.000000,0.006498,0.000000,0.492244,0.637044,15.606090,107600.242187,17.073822,114.296875,0.000000
295974.00,2,1.000000,0.004565,0.019511,0.491145,0.617732,15.578621,107410.851562,17.028409,114.296875,0.000000
295974.00,2,1.000000,0.004565,0.019511,0.491145,0.617732,15.578621,107410.851562,17.028409,114.296875,0.000000
297010.00,2,1.000000,0.006674,0.000000,0.493617,0.661184,15.640424,107836.968750,17.050382,114.296875,0.000000
297010.00,2,1.000000,0.006674,0.000000,0.493617,0.661184,15.640424,107836.968750,17.050382,114.296875,0.000000
297971.00,2,1.000000,0.004748,0.015965,0.492793,0.646700,15.619823,107694.929687,17.024013,114.296875,0.000000
297971.00,2,1.000000,0.004748,0.015965,0.492793,0.646700,15.619823,107694.929687,17.024013,114.296875,0.000000
298971.00,2,1.000000,0.006768,0.013191,0.492244,0.637044,15.606090,107600.242187,17.054777,112.296875,0.000000
298971.00,2,1.000000,0.006768,0.013191,0.492244,0.637044,15.606090,107600.242187,17.054777,112.296875,0.000000
299973.00,2,1.000000,0.009215,0.031762,0.490046,0.598421,15.551155,107221.476562,17.063568,114.296875,0.000000
299973.00,2,1.000000,0.009215,0.031762,0.490046,0.598421,15.551155,107221.476562,17.063568,114.296875,0.000000
300973.00,2,1.000000,0.011657,0.008032,0.490046,0.598421,15.551155,107221.476562,17.060638,112.296875,0.000000
300973.00,2,1.000000,0.011657,0.008032,0.490046,0.598421,15.551155,107221.476562,17.060638,112.296875,0.000000
302009.00,2,1.000000,0.009547,0.001906,0.490596,0.608076,15.564888,107316.164062,17.034269,112.296875,0.000000
302009.00,2,1.000000,0.009547,0.001906,0.490596,0.608076,15.564888,107316.164062,17.034269,112.296875,0.000000
302970.00,2,1.000000,0.007200,0.010901,0.490321,0.603249,15.558021,107268.820312,17.053312,114.296875,0.000000
302970.00,2,1.000000,0.007200,0.010901,0.490321,0.603249,15.558021,107268.820312,17.053312,114.296875,0.000000
304007.00,2,1.000000,0.009311,0.001809,0.490870,0.612904,15.571755,107363.507812,17.051847,114.296875,0.000000
304007.00,2,1.000000,0.009311,0.001809,0.490870,0.612904,15.571755,107363.507812,17.051847,114.296875,0.000000
304971.00,2,1.000000,0.007378,0.019993,0.489772,0.593593,15.544288,107174.132812,17.053312,112.296875,0.000000
304971.00,2,1.000000,0.007378,0.019993,0.489772,0.593593,15.544288,107174.132812,17.053312,112.296875,0.000000
305971.00,2,1.000000,0.009398,0.011191,0.489497,0.588765,15.537421,107126.781250,17.073822,112.296875,0.000000
305971.00,2,1.000000,0.009398,0.011191,0.489497,0.588765,15.537421,107126.781250,17.073822,112.296875,0.000000
306968.00,2,1.000000,0.011191,0.002099,0.490046,0.598421,15.551155,107221.476562,17.699348,112.296875,0.000000
306968.00,2,1.000000,0.011191,0.002099,0.490046,0.598421,15.551155,107221.476562,17.699348,112.296875,0.000000
307968.00,2,1.000000,0.008879,0.014157,0.489497,0.588765,15.537421,107126.781250,17.067962,114.296875,0.000000
307968.00,2,1.000000,0.008879,0.014157,0.489497,0.588765,15.537421,107126.781250,17.067962,114.296875,0.000000
308970.00,2,1.000000,0.010904,0.000000,0.490321,0.603249,15.558021,107268.820312,17.066497,112.296875,0.000000
308970.00,2,1.000000,0.010904,0.000000,0.490321,0.603249,15.558021,107268.820312,17.066497,112.296875,0.000000
309970.00,2,1.000000,0.008884,0.000000,0.491420,0.622560,15.585489,107458.203125,17.045988,114.296875,0.000000
309970.00,2,1.000000,0.008884,0.000000,0.491420,0.622560,15.585489,107458.203125,17.045988,114.296875,0.000000
311006.00,2,1.000000,0.006354,0.010612,0.491145,0.617732,15.578621,107410.851562,17.009365,116.296875,0.000000
311006.00,2,1.000000,0.006354,0.010612,0.491145,0.617732,15.578621,107410.851562,17.009365,116.296875,0.000000
311969.00,2,1.000000,0.008285,0.000000,0.492244,0.637044,15.606090,107600.242187,17.079681,114.296875,0.000000
311969.00,2,1.000000,0.008285,0.000000,0.492244,0.637044,15.606090,107600.242187,17.079681,114.296875,0.000000
313004.00,2,1.000000,0.006178,0.001134,0.492793,0.646700,15.619823,107694.929687,17.037199,116.296875,0.000000
313004.00,2,1.000000,0.006178,0.001134,0.492793,0.646700,15.619823,107694.929687,17.037199,116.296875,0.000000
313968.00,2,1.000000,0.003823,0.016254,0.491969,0.632217,15.599224,107552.898437,17.026943,116.296875,0.000000
313968.00,2,1.000000,0.003823,0.016254,0.491969,0.632217,15.599224,107552.898437,17.026943,116.296875,0.000000
314968.00,2,1.000000,0.005842,0.000000,0.493342,0.656356,15.633557,107789.617187,17.063568,116.296875,0.000000
314968.00,2,1.000000,0.005842,0.000000,0.493342,0.656356,15.633557,107789.617187,17.063568,116.296875,0.000000
315965.00,2,1.000000,0.003828,0.019124,0.492244,0.637044,15.606090,107600.242187,17.016689,116.296875,0.000000
315965.00,2,1.000000,0.003828,0.019124,0.492244,0.637044,15.606090,107600.242187,17.016689,116.296875,0.000000
316964.00,2,1.000000,0.005847,0.010322,0.491969,0.632217,15.599224,107552.898437,17.054777,116.296875,0.000000
316964.00,2,1.000000,0.005847,0.010322,0.491969,0.632217,15.599224,107552.898437,17.054777,116.296875,0.000000
318001.00,2,1.000000,0.008380,0.034921,0.489497,0.588765,15.537421,107126.781250,17.056241,116.296875,0.000000
318001.00,2,1.000000,0.008380,0.034921,0.489497,0.588765,15.537421,107126.781250,17.056241,116.296875,0.000000
318965.00,2,1.000000,0.010735,0.014350,0.488947,0.579109,15.523687,107032.093750,17.037199,118.296875,0.000000
318965.00,2,1.000000,0.010735,0.014350,0.488947,0.579109,15.523687,107032.093750,17.037199,118.296875,0.000000
320001.00,2,1.000000,0.013266,0.000000,0.489772,0.593593,15.544288,107174.132812,17.025478,118.296875,0.000000
320001.00,2,1.000000,0.013266,0.000000,0.489772,0.593593,15.544288,107174.132812,17.025478,118.296875,0.000000
320962.00,2,1.000000,0.011341,0.011191,0.489497,0.588765,15.537421,107126.781250,17.054777,118.296875,0.000000
320962.00,2,1.000000,0.011341,0.011191,0.489497,0.588765,15.537421,107126.781250,17.054777,118.296875,0.000000
321961.00,2,1.000000,0.011191,0.011287,0.489222,0.583937,15.530554,107079.437500,17.803358,118.296875,0.000000
321961.00,2,1.000000,0.011191,0.011287,0.489222,0.583937,15.530554,107079.437500,17.803358,118.296875,0.000000
322963.00,2,1.000000,0.011287,0.000000,0.490321,0.603249,15.558021,107268.820312,17.854631,118.296875,0.000000
322963.00,2,1.000000,0.011287,0.000000,0.490321,0.603249,15.558021,107268.820312,17.854631,118.296875,0.000000
323963.00,2,1.000000,0.008975,0.014060,0.489772,0.593593,15.544288,107174.132812,17.119234,120.296875,0.000000
323963.00,2,1.000000,0.008975,0.014060,0.489772,0.593593,15.544288,107174.132812,17.119234,120.296875,0.000000
324960.00,2,1.000000,0.010989,0.014254,0.489222,0.583937,15.530554,107079.437500,17.079681,118.296875,0.000000
324960.00,2,1.000000,0.010989,0.014254,0.489222,0.583937,15.530554,107079.437500,17.079681,118.296875,0.000000
325960.00,2,1.000000,0.013431,0.000000,0.491420,0.622560,15.585489,107458.203125,17.059173,120.296875,0.000000
325960.00,2,1.000000,0.013431,0.000000,0.491420,0.622560,15.585489,107458.203125,17.059173,120.296875,0.000000
326997.00,2,1.000000,0.011319,0.001423,0.491969,0.632217,15.599224,107552.898437,17.059173,120.296875,0.000000
326997.00,2,1.000000,0.011319,0.001423,0.491969,0.632217,15.599224,107552.898437,17.059173,120.296875,0.000000
327961.00,2,1.000000,0.008964,0.000000,0.493617,0.661184,15.640424,107836.968750,17.047452,120.296875,0.000000
327961.00,2,1.000000,0.008964,0.000000,0.493617,0.661184,15.640424,107836.968750,17.047452,120.296875,0.000000
328997.00,2,1.000000,0.006434,0.000000,0.496638,0.714291,15.715960,108357.765625,17.016689,120.296875,0.000000
328997.00,2,1.000000,0.006434,0.000000,0.496638,0.714291,15.715960,108357.765625,17.016689,120.296875,0.000000
329958.00,2,1.000000,0.004087,0.005714,0.496638,0.714291,15.715960,108357.765625,17.019618,122.296875,0.000000
329958.00,2,1.000000,0.004087,0.005714,0.496638,0.714291,15.715960,108357.765625,17.019618,122.296875,0.000000
330958.00,2,1.000000,0.005714,0.008777,0.496364,0.709463,15.709094,108310.429687,17.670049,120.296875,0.000000
330958.00,2,1.000000,0.005714,0.008777,0.496364,0.709463,15.709094,108310.429687,17.670049,120.296875,0.000000
331960.00,2,1.000000,0.008032,0.000000,0.498286,0.743258,15.757161,108641.835937,17.075286,120.296875,0.000000
331960.00,2,1.000000,0.008032,0.000000,0.498286,0.743258,15.757161,108641.835937,17.075286,120.296875,0.000000
332965.00,2,1.000000,0.005999,0.005135,0.498286,0.743258,15.757161,108641.835937,17.037199,120.296875,0.000000
332965.00,2,1.000000,0.005999,0.005135,0.498286,0.743258,15.757161,108641.835937,17.037199,120.296875,0.000000
333996.00,2,1.000000,0.005135,0.000000,0.500758,0.786709,15.818963,109067.945312,17.798963,120.296875,0.000000
333996.00,2,1.000000,0.005135,0.000000,0.500758,0.786709,15.818963,109067.945312,17.798963,120.296875,0.000000
334957.00,2,1.000000,0.002917,0.004266,0.500758,0.786709,15.818963,109067.945312,17.084075,122.296875,0.000000
334957.00,2,1.000000,0.002917,0.004266,0.500758,0.786709,15.818963,109067.945312,17.084075,122.296875,0.000000
335994.00,2,1.000000,0.004266,0.019580,0.499385,0.762569,15.784627,108831.210937,17.722787,120.296875,0.000000
335994.00,2,1.000000,0.004266,0.019580,0.499385,0.762569,15.784627,108831.210937,17.722787,120.296875,0.000000
336958.00,2,1.000000,0.006491,0.013937,0.498561,0.748086,15.764028,108689.187500,17.078216,122.296875,0.000000
336958.00,2,1.000000,0.006491,0.013937,0.498561,0.748086,15.764028,108689.187500,17.078216,122.296875,0.000000
337957.00,2,1.000000,0.008932,0.014227,0.497737,0.733602,15.743427,108547.148437,17.060638,120.296875,0.000000
337957.00,2,1.000000,0.008932,0.014227,0.497737,0.733602,15.743427,108547.148437,17.060638,120.296875,0.000000
338954.00,2,1.000000,0.011368,0.000000,0.498561,0.748086,15.764028,108689.187500,17.057706,122.296875,0.000000
338954.00,2,1.000000,0.011368,0.000000,0.498561,0.748086,15.764028,108689.187500,17.057706,122.296875,0.000000
339954.00,2,1.000000,0.009349,0.023415,0.496913,0.719118,15.722826,108405.109375,17.021083,120.296875,0.000000
339954.00,2,1.000000,0.009349,0.023415,0.496913,0.719118,15.722826,108405.109375,17.021083,120.296875,0.000000
340956.00,2,1.000000,0.011373,0.000000,0.497462,0.728774,15.736560,108499.804687,17.044523,122.296875,0.000000
340956.00,2,1.000000,0.011373,0.000000,0.497462,0.728774,15.736560,108499.804687,17.044523,122.296875,0.000000
341955.00,2,1.000000,0.009354,0.000000,0.499110,0.757741,15.777761,108783.875000,17.016689,120.296875,0.000000
341955.00,2,1.000000,0.009354,0.000000,0.499110,0.757741,15.777761,108783.875000,17.016689,120.296875,0.000000
342991.00,2,1.000000,0.006823,0.010970,0.498561,0.748086,15.764028,108689.187500,17.022548,122.296875,0.000000
342991.00,2,1.000000,0.006823,0.010970,0.498561,0.748086,15.764028,108689.187500,17.022548,122.296875,0.000000
343952.00,2,1.000000,0.008748,0.000000,0.499660,0.767397,15.791495,108878.562500,17.050382,122.296875,0.000000
343952.00,2,1.000000,0.008748,0.000000,0.499660,0.767397,15.791495,108878.562500,17.050382,122.296875,0.000000
344989.00,2,1.000000,0.006637,0.004652,0.499660,0.767397,15.791495,108878.562500,17.022548,122.296875,0.000000
344989.00,2,1.000000,0.006637,0.004652,0.499660,0.767397,15.791495,108878.562500,17.022548,122.296875,0.000000
345953.00,2,1.000000,0.004652,0.007715,0.499385,0.762569,15.784627,108831.210937,17.636356,122.296875,0.000000
345953.00,2,1.000000,0.004652,0.007715,0.499385,0.762569,15.784627,108831.210937,17.636356,122.296875,0.000000
346952.00,2,1.000000,0.006964,0.000000,0.499934,0.772225,15.798361,108925.906250,17.059173,122.296875,0.000000
346952.00,2,1.000000,0.006964,0.000000,0.499934,0.772225,15.798361,108925.906250,17.059173,122.296875,0.000000
347949.00,2,1.000000,0.004949,0.013744,0.499110,0.757741,15.777761,108783.875000,16.987390,122.296875,0.000000
347949.00,2,1.000000,0.004949,0.013744,0.499110,0.757741,15.777761,108783.875000,16.987390,122.296875,0.000000
348949.00,2,1.000000,0.006969,0.000000,0.499660,0.767397,15.791495,108878.562500,17.038663,122.296875,0.000000
348949.00,2,1.000000,0.006969,0.000000,0.499660,0.767397,15.791495,108878.562500,17.038663,122.296875,0.000000
349986.00,2,1.000000,0.004858,0.004652,0.499660,0.767397,15.791495,108878.562500,17.013759,124.296875,0.000000
349986.00,2,1.000000,0.004858,0.004652,0.499660,0.767397,15.791495,108878.562500,17.013759,124.296875,0.000000
350950.00,2,1.000000,0.004652,0.032217,0.497188,0.723946,15.729693,108452.453125,17.810684,124.296875,0.000000
350950.00,2,1.000000,0.004652,0.032217,0.497188,0.723946,15.729693,108452.453125,17.810684,124.296875,0.000000
351986.00,2,1.000000,0.007054,0.005521,0.497188,0.723946,15.729693,108452.453125,17.082611,124.296875,0.000000
351986.00,2,1.000000,0.007054,0.005521,0.497188,0.723946,15.729693,108452.453125,17.082611,124.296875,0.000000
352947.00,2,1.000000,0.005521,0.020835,0.495814,0.699807,15.695359,108215.726562,17.665655,122.296875,0.000000
352947.00,2,1.000000,0.005521,0.020835,0.495814,0.699807,15.695359,108215.726562,17.665655,122.296875,0.000000
353947.00,2,1.000000,0.007833,0.015193,0.494990,0.685322,15.674757,108073.687500,17.057706,122.296875,0.000000
353947.00,2,1.000000,0.007833,0.015193,0.494990,0.685322,15.674757,108073.687500,17.057706,122.296875,0.000000
354949.00,2,1.000000,0.010280,0.000000,0.496089,0.704634,15.702225,108263.070312,17.075286,122.296875,0.000000
354949.00,2,1.000000,0.010280,0.000000,0.496089,0.704634,15.702225,108263.070312,17.075286,122.296875,0.000000
355948.00,2,1.000000,0.008260,0.039598,0.493068,0.651528,15.626690,107742.273437,17.041593,122.296875,0.000000
355948.00,2,1.000000,0.008260,0.039598,0.493068,0.651528,15.626690,107742.273437,17.041593,122.296875,0.000000
356945.00,2,1.000000,0.010274,0.028410,0.491145,0.617732,15.578621,107410.851562,17.031339,124.296875,0.000000
