Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
238009.00,2,1.000000,0.011237,0.007641,0.523556,0.617937,15.578912,107412.859375,18.352708,-75.703125,0.000000
238009.00,2,1.000000,0.011237,0.007641,0.523556,0.617937,15.578912,107412.859375,18.352708,-75.703125,0.000000
239044.00,2,1.000000,0.009131,0.016829,0.522732,0.603454,15.558313,107270.828125,18.310226,-75.703125,0.000000
239044.00,2,1.000000,0.009131,0.016829,0.522732,0.603454,15.558313,107270.828125,18.310226,-75.703125,0.000000
240008.00,2,1.000000,0.011065,0.010994,0.522458,0.598625,15.551445,107223.476562,18.370286,-75.703125,0.000000
240008.00,2,1.000000,0.011065,0.010994,0.522458,0.598625,15.551445,107223.476562,18.370286,-75.703125,0.000000
241007.00,2,1.000000,0.010994,0.023341,0.521084,0.574486,15.517111,106986.757812,18.956260,-77.703125,0.000000
241007.00,2,1.000000,0.010994,0.023341,0.521084,0.574486,15.517111,106986.757812,18.956260,-77.703125,0.000000
242007.00,2,1.000000,0.013307,0.014636,0.520535,0.564831,15.503378,106892.070312,18.393726,-79.703125,0.000000
242007.00,2,1.000000,0.013307,0.014636,0.520535,0.564831,15.503378,106892.070312,18.393726,-79.703125,0.000000
243006.00,2,1.000000,0.014636,0.000000,0.522183,0.593797,15.544578,107176.132812,18.919637,-79.703125,0.000000
243006.00,2,1.000000,0.014636,0.000000,0.522183,0.593797,15.544578,107176.132812,18.919637,-79.703125,0.000000
244006.00,2,1.000000,0.012323,0.000000,0.523282,0.613109,15.572046,107365.515625,18.355638,-79.703125,0.000000
244006.00,2,1.000000,0.012323,0.000000,0.523282,0.613109,15.572046,107365.515625,18.355638,-79.703125,0.000000
245005.00,2,1.000000,0.009881,0.001612,0.523831,0.622765,15.585780,107460.203125,18.332199,-81.703125,0.000000
245005.00,2,1.000000,0.009881,0.001612,0.523831,0.622765,15.585780,107460.203125,18.332199,-81.703125,0.000000
246040.00,2,1.000000,0.007353,0.000000,0.525205,0.646904,15.620114,107696.929687,18.299970,-81.703125,0.000000
246040.00,2,1.000000,0.007353,0.000000,0.525205,0.646904,15.620114,107696.929687,18.299970,-81.703125,0.000000
247004.00,2,1.000000,0.004998,0.000000,0.527127,0.680699,15.668182,108028.351562,18.297040,-81.703125,0.000000
247004.00,2,1.000000,0.004998,0.000000,0.527127,0.680699,15.668182,108028.351562,18.297040,-81.703125,0.000000
248039.00,2,1.000000,0.002470,0.000000,0.527951,0.695183,15.688783,108170.390625,18.294111,-83.703125,0.000000
248039.00,2,1.000000,0.002470,0.000000,0.527951,0.695183,15.688783,108170.390625,18.294111,-83.703125,0.000000
249003.00,2,1.000000,0.000115,0.000000,0.529050,0.714495,15.716250,108359.765625,18.291181,-83.703125,0.000000
249003.00,2,1.000000,0.000115,0.000000,0.529050,0.714495,15.716250,108359.765625,18.291181,-83.703125,0.000000
250003.00,2,1.000000,0.000066,0.014898,0.528226,0.700011,15.695650,108217.734375,18.944541,-83.703125,0.000000
250003.00,2,1.000000,0.000066,0.014898,0.528226,0.700011,15.695650,108217.734375,18.944541,-83.703125,0.000000
251003.00,2,1.000000,0.002378,0.030503,0.526029,0.661388,15.640714,107838.968750,18.389331,-85.703125,0.000000
251003.00,2,1.000000,0.002378,0.030503,0.526029,0.661388,15.640714,107838.968750,18.389331,-85.703125,0.000000
252003.00,2,1.000000,0.004820,0.000000,0.526853,0.675872,15.661315,107981.007812,18.371753,-85.703125,0.000000
252003.00,2,1.000000,0.004820,0.000000,0.526853,0.675872,15.661315,107981.007812,18.371753,-85.703125,0.000000
253002.00,2,1.000000,0.002800,0.027922,0.524930,0.642077,15.613247,107649.593750,18.321945,-87.703125,0.000000
253002.00,2,1.000000,0.002800,0.027922,0.524930,0.642077,15.613247,107649.593750,18.321945,-87.703125,0.000000
254001.00,2,1.000000,0.004819,0.028598,0.523007,0.608281,15.565179,107318.171875,18.346849,-87.703125,0.000000
254001.00,2,1.000000,0.004819,0.028598,0.523007,0.608281,15.565179,107318.171875,18.346849,-87.703125,0.000000
255039.00,2,1.000000,0.007355,0.029274,0.521084,0.574486,15.517111,106986.757812,18.338058,-87.703125,0.000000
255039.00,2,1.000000,0.007355,0.029274,0.521084,0.574486,15.517111,106986.757812,18.338058,-87.703125,0.000000
256000.00,2,1.000000,0.009702,0.023825,0.519711,0.550345,15.482775,106750.015625,18.349779,-89.703125,0.000000
256000.00,2,1.000000,0.009702,0.023825,0.519711,0.550345,15.482775,106750.015625,18.349779,-89.703125,0.000000
257002.00,2,1.000000,0.012149,0.024307,0.518338,0.526207,15.448442,106513.296875,18.339523,-91.703125,0.000000
257002.00,2,1.000000,0.012149,0.024307,0.518338,0.526207,15.448442,106513.296875,18.339523,-91.703125,0.000000
257999.00,2,1.000000,0.014585,0.024790,0.516964,0.502067,15.414108,106276.570312,18.335128,-91.703125,0.000000
257999.00,2,1.000000,0.014585,0.024790,0.516964,0.502067,15.414108,106276.570312,18.335128,-91.703125,0.000000
258998.00,2,1.000000,0.017026,0.019147,0.516140,0.487584,15.393507,106134.539062,18.320480,-91.703125,0.000000
258998.00,2,1.000000,0.017026,0.019147,0.516140,0.487584,15.393507,106134.539062,18.320480,-91.703125,0.000000
259997.00,2,1.000000,0.019147,0.022500,0.515042,0.468272,15.366040,105945.156250,18.783399,-93.703125,0.000000
259997.00,2,1.000000,0.019147,0.022500,0.515042,0.468272,15.366040,105945.156250,18.783399,-93.703125,0.000000
260997.00,2,1.000000,0.021459,0.000000,0.517514,0.511723,15.427841,106371.257812,18.307294,-93.703125,0.000000
260997.00,2,1.000000,0.021459,0.000000,0.517514,0.511723,15.427841,106371.257812,18.307294,-93.703125,0.000000
262032.00,2,1.000000,0.019354,0.000577,0.518338,0.526207,15.448442,106513.296875,18.266277,-95.703125,0.000000
262032.00,2,1.000000,0.019354,0.000577,0.518338,0.526207,15.448442,106513.296875,18.266277,-95.703125,0.000000
262996.00,2,1.000000,0.016999,0.000000,0.521084,0.574486,15.517111,106986.757812,18.260417,-97.703125,0.000000
262996.00,2,1.000000,0.016999,0.000000,0.521084,0.574486,15.517111,106986.757812,18.260417,-97.703125,0.000000
264031.00,2,1.000000,0.014471,0.000000,0.524381,0.632420,15.599513,107554.890625,18.261882,-97.703125,0.000000
264031.00,2,1.000000,0.014471,0.000000,0.524381,0.632420,15.599513,107554.890625,18.261882,-97.703125,0.000000
264995.00,2,1.000000,0.012116,0.000000,0.527677,0.690356,15.681917,108123.046875,18.257488,-99.703125,0.000000
264995.00,2,1.000000,0.012116,0.000000,0.527677,0.690356,15.681917,108123.046875,18.257488,-99.703125,0.000000
265994.00,2,1.000000,0.009675,0.000000,0.531522,0.757946,15.778053,108785.882812,18.264812,-99.703125,0.000000
265994.00,2,1.000000,0.009675,0.000000,0.531522,0.757946,15.778053,108785.882812,18.264812,-99.703125,0.000000
266994.00,2,1.000000,0.007233,0.000000,0.534818,0.815881,15.860455,109354.031250,18.253093,-99.703125,0.000000
266994.00,2,1.000000,0.007233,0.000000,0.534818,0.815881,15.860455,109354.031250,18.253093,-99.703125,0.000000
267994.00,2,1.000000,0.004792,0.000000,0.537840,0.868987,15.935990,109874.820312,18.234048,-103.703125,0.000000
267994.00,2,1.000000,0.004792,0.000000,0.537840,0.868987,15.935990,109874.820312,18.234048,-103.703125,0.000000
268994.00,2,1.000000,0.002351,0.000000,0.540037,0.907610,15.990924,110253.585937,18.236978,-103.703125,0.000000
268994.00,2,1.000000,0.002351,0.000000,0.540037,0.907610,15.990924,110253.585937,18.236978,-103.703125,0.000000
269994.00,2,1.000000,0.000072,0.007973,0.539488,0.897955,15.977191,110158.898437,18.691108,-105.703125,0.000000
269994.00,2,1.000000,0.000072,0.007973,0.539488,0.897955,15.977191,110158.898437,18.691108,-105.703125,0.000000
271029.00,2,1.000000,0.002471,0.020418,0.537840,0.868987,15.935990,109874.820312,18.305830,-107.703125,0.000000
271029.00,2,1.000000,0.002471,0.020418,0.537840,0.868987,15.935990,109874.820312,18.305830,-107.703125,0.000000
271993.00,2,1.000000,0.004826,0.014871,0.536741,0.849676,15.908523,109685.445312,18.326339,-107.703125,0.000000
271993.00,2,1.000000,0.004826,0.014871,0.536741,0.849676,15.908523,109685.445312,18.326339,-107.703125,0.000000
273028.00,2,1.000000,0.007354,0.006069,0.536466,0.844848,15.901657,109638.101562,18.305830,-111.703125,0.000000
273028.00,2,1.000000,0.007354,0.006069,0.536466,0.844848,15.901657,109638.101562,18.305830,-111.703125,0.000000
273992.00,2,1.000000,0.006069,0.036795,0.533445,0.791740,15.826119,109117.289062,18.803907,-111.703125,0.000000
273992.00,2,1.000000,0.006069,0.036795,0.533445,0.791740,15.826119,109117.289062,18.803907,-111.703125,0.000000
274992.00,2,1.000000,0.008381,0.022541,0.531797,0.762774,15.784919,108833.226562,18.336593,-115.703125,0.000000
274992.00,2,1.000000,0.008381,0.022541,0.531797,0.762774,15.784919,108833.226562,18.336593,-115.703125,0.000000
275991.00,2,1.000000,0.010823,0.010871,0.531247,0.753117,15.771184,108738.531250,18.326339,-117.703125,0.000000
275991.00,2,1.000000,0.010823,0.010871,0.531247,0.753117,15.771184,108738.531250,18.326339,-117.703125,0.000000
276991.00,2,1.000000,0.010871,0.020251,0.529874,0.728979,15.736851,108501.812500,18.899127,-119.703125,0.000000
276991.00,2,1.000000,0.010871,0.020251,0.529874,0.728979,15.736851,108501.812500,18.899127,-119.703125,0.000000
277990.00,2,1.000000,0.013183,0.008483,0.529599,0.724151,15.729985,108454.468750,18.364427,-121.703125,0.000000
277990.00,2,1.000000,0.013183,0.008483,0.529599,0.724151,15.729985,108454.468750,18.364427,-121.703125,0.000000
278990.00,2,1.000000,0.011163,0.023894,0.527951,0.695183,15.688783,108170.390625,18.292646,-121.703125,0.000000
278990.00,2,1.000000,0.011163,0.023894,0.527951,0.695183,15.688783,108170.390625,18.292646,-121.703125,0.000000
280025.00,2,1.000000,0.013269,0.000000,0.528775,0.709667,15.709383,108312.421875,18.314620,-123.703125,0.000000
280025.00,2,1.000000,0.013269,0.000000,0.528775,0.709667,15.709383,108312.421875,18.314620,-123.703125,0.000000
280989.00,2,1.000000,0.011336,0.011932,0.528226,0.700011,15.695650,108217.734375,18.254558,-123.703125,0.000000
280989.00,2,1.000000,0.011336,0.011932,0.528226,0.700011,15.695650,108217.734375,18.254558,-123.703125,0.000000
281989.00,2,1.000000,0.011932,0.000000,0.529599,0.724151,15.729985,108454.468750,18.880085,-125.703125,0.000000
281989.00,2,1.000000,0.011932,0.000000,0.529599,0.724151,15.729985,108454.468750,18.880085,-125.703125,0.000000
282988.00,2,1.000000,0.009620,0.000000,0.530149,0.733806,15.743718,108549.148437,18.294111,-131.703125,0.000000
282988.00,2,1.000000,0.009620,0.000000,0.530149,0.733806,15.743718,108549.148437,18.294111,-131.703125,0.000000
283988.00,2,1.000000,0.007178,0.000000,0.531522,0.757946,15.778053,108785.882812,18.286787,-131.703125,0.000000
283988.00,2,1.000000,0.007178,0.000000,0.531522,0.757946,15.778053,108785.882812,18.286787,-131.703125,0.000000
284988.00,2,1.000000,0.004737,0.007905,0.531247,0.753117,15.771184,108738.531250,18.247234,-131.703125,0.000000
284988.00,2,1.000000,0.004737,0.007905,0.531247,0.753117,15.771184,108738.531250,18.247234,-131.703125,0.000000
285987.00,2,1.000000,0.006756,0.000000,0.532895,0.782085,15.812386,109022.601562,18.292646,-133.703125,0.000000
285987.00,2,1.000000,0.006756,0.000000,0.532895,0.782085,15.812386,109022.601562,18.292646,-133.703125,0.000000
287022.00,2,1.000000,0.004649,0.001296,0.533170,0.786913,15.819252,109069.945312,18.256023,-133.703125,0.000000
287022.00,2,1.000000,0.004649,0.001296,0.533170,0.786913,15.819252,109069.945312,18.256023,-133.703125,0.000000
287986.00,2,1.000000,0.002295,0.001199,0.533445,0.791740,15.826119,109117.289062,18.242837,-137.703125,0.000000
287986.00,2,1.000000,0.002295,0.001199,0.533445,0.791740,15.826119,109117.289062,18.242837,-137.703125,0.000000
289021.00,2,1.000000,0.001199,0.000000,0.533994,0.801397,15.839854,109211.984375,18.868364,-137.703125,0.000000
289021.00,2,1.000000,0.001199,0.000000,0.533994,0.801397,15.839854,109211.984375,18.868364,-137.703125,0.000000
289985.00,2,1.000000,0.000072,0.019286,0.532621,0.777257,15.805520,108975.257812,18.897663,-141.703125,0.000000
289985.00,2,1.000000,0.000072,0.019286,0.532621,0.777257,15.805520,108975.257812,18.897663,-141.703125,0.000000
290985.00,2,1.000000,0.002385,0.016706,0.531522,0.757946,15.778053,108785.882812,18.370286,-141.703125,0.000000
290985.00,2,1.000000,0.002385,0.016706,0.531522,0.757946,15.778053,108785.882812,18.370286,-141.703125,0.000000
291987.00,2,1.000000,0.004831,0.001778,0.531797,0.762774,15.784919,108833.226562,18.321945,-143.703125,0.000000
291987.00,2,1.000000,0.004831,0.001778,0.531797,0.762774,15.784919,108833.226562,18.321945,-143.703125,0.000000
292986.00,2,1.000000,0.002812,0.035373,0.529050,0.714495,15.716250,108359.765625,18.254558,-145.703125,0.000000
292986.00,2,1.000000,0.002812,0.035373,0.529050,0.714495,15.716250,108359.765625,18.254558,-145.703125,0.000000
293983.00,2,1.000000,0.004827,0.014898,0.528226,0.700011,15.695650,108217.734375,18.327804,-147.703125,0.000000
293983.00,2,1.000000,0.004827,0.014898,0.528226,0.700011,15.695650,108217.734375,18.327804,-147.703125,0.000000
294983.00,2,1.000000,0.007268,0.012125,0.527677,0.690356,15.681917,108123.046875,18.321945,-149.703125,0.000000
294983.00,2,1.000000,0.007268,0.012125,0.527677,0.690356,15.681917,108123.046875,18.321945,-149.703125,0.000000
296018.00,2,1.000000,0.009796,0.039885,0.524655,0.637248,15.606379,107602.234375,18.294111,-149.703125,0.000000
296018.00,2,1.000000,0.009796,0.039885,0.524655,0.637248,15.606379,107602.234375,18.294111,-149.703125,0.000000
296982.00,2,1.000000,0.012151,0.025631,0.523007,0.608281,15.565179,107318.171875,18.291181,-151.703125,0.000000
296982.00,2,1.000000,0.012151,0.025631,0.523007,0.608281,15.565179,107318.171875,18.291181,-151.703125,0.000000
298017.00,2,1.000000,0.014679,0.032337,0.520810,0.569659,15.510245,106939.414062,18.291181,-151.703125,0.000000
298017.00,2,1.000000,0.014679,0.032337,0.520810,0.569659,15.510245,106939.414062,18.291181,-151.703125,0.000000
298981.00,2,1.000000,0.017034,0.005544,0.521084,0.574486,15.517111,106986.757812,18.273601,-153.703125,0.000000
298981.00,2,1.000000,0.017034,0.005544,0.521084,0.574486,15.517111,106986.757812,18.273601,-153.703125,0.000000
299980.00,2,1.000000,0.015014,0.017699,0.520260,0.560002,15.496510,106844.710937,18.235513,-153.703125,0.000000
299980.00,2,1.000000,0.015014,0.017699,0.520260,0.560002,15.496510,106844.710937,18.235513,-153.703125,0.000000
300980.00,2,1.000000,0.017034,0.000000,0.522183,0.593797,15.544578,107176.132812,18.273601,-155.703125,0.000000
300980.00,2,1.000000,0.017034,0.000000,0.522183,0.593797,15.544578,107176.132812,18.273601,-155.703125,0.000000
301980.00,2,1.000000,0.015015,0.000000,0.523282,0.613109,15.572046,107365.515625,18.232584,-155.703125,0.000000
301980.00,2,1.000000,0.015015,0.000000,0.523282,0.613109,15.572046,107365.515625,18.232584,-155.703125,0.000000
302980.00,2,1.000000,0.012573,0.000000,0.525479,0.651732,15.626981,107744.281250,18.231119,-157.703125,0.000000
302980.00,2,1.000000,0.012573,0.000000,0.525479,0.651732,15.626981,107744.281250,18.231119,-157.703125,0.000000
303979.00,2,1.000000,0.010131,0.000000,0.526578,0.671044,15.654449,107933.664062,18.229654,-159.703125,0.000000
303979.00,2,1.000000,0.010131,0.000000,0.526578,0.671044,15.654449,107933.664062,18.229654,-159.703125,0.000000
305014.00,2,1.000000,0.007603,0.000000,0.528775,0.709667,15.709383,108312.421875,18.254558,-159.703125,0.000000
305014.00,2,1.000000,0.007603,0.000000,0.528775,0.709667,15.709383,108312.421875,18.254558,-159.703125,0.000000
305978.00,2,1.000000,0.005248,0.000000,0.531522,0.757946,15.778053,108785.882812,18.223794,-161.703125,0.000000
305978.00,2,1.000000,0.005248,0.000000,0.531522,0.757946,15.778053,108785.882812,18.223794,-161.703125,0.000000
307013.00,2,1.000000,0.002721,0.000000,0.533994,0.801397,15.839854,109211.984375,18.244302,-163.703125,0.000000
307013.00,2,1.000000,0.002721,0.000000,0.533994,0.801397,15.839854,109211.984375,18.244302,-163.703125,0.000000
307977.00,2,1.000000,0.000365,0.000000,0.535093,0.820708,15.867321,109401.367187,18.242837,-165.703125,0.000000
307977.00,2,1.000000,0.000365,0.000000,0.535093,0.820708,15.867321,109401.367187,18.242837,-165.703125,0.000000
308976.00,2,1.000000,0.000079,0.012774,0.534269,0.806226,15.846722,109259.343750,18.880085,-165.703125,0.000000
308976.00,2,1.000000,0.000079,0.012774,0.534269,0.806226,15.846722,109259.343750,18.880085,-165.703125,0.000000
309976.00,2,1.000000,0.002392,0.000000,0.535917,0.835192,15.887922,109543.406250,18.320480,-165.703125,0.000000
309976.00,2,1.000000,0.002392,0.000000,0.535917,0.835192,15.887922,109543.406250,18.320480,-165.703125,0.000000
310976.00,2,1.000000,0.000372,0.000000,0.536741,0.849676,15.908523,109685.445312,18.242837,-167.703125,0.000000
310976.00,2,1.000000,0.000372,0.000000,0.536741,0.849676,15.908523,109685.445312,18.242837,-167.703125,0.000000
311976.00,2,1.000000,0.000080,0.021384,0.535093,0.820708,15.867321,109401.367187,18.907918,-169.703125,0.000000
311976.00,2,1.000000,0.000080,0.021384,0.535093,0.820708,15.867321,109401.367187,18.907918,-169.703125,0.000000
312976.00,2,1.000000,0.002392,0.009711,0.534544,0.811053,15.853589,109306.687500,18.340990,-169.703125,0.000000
312976.00,2,1.000000,0.002392,0.009711,0.534544,0.811053,15.853589,109306.687500,18.340990,-169.703125,0.000000
314011.00,2,1.000000,0.004920,0.009905,0.533994,0.801397,15.839854,109211.984375,18.316085,-173.703125,0.000000
314011.00,2,1.000000,0.004920,0.009905,0.533994,0.801397,15.839854,109211.984375,18.316085,-173.703125,0.000000
314975.00,2,1.000000,0.007275,0.022349,0.532346,0.772429,15.798652,108927.914062,18.297040,-173.703125,0.000000
314975.00,2,1.000000,0.007275,0.022349,0.532346,0.772429,15.798652,108927.914062,18.297040,-173.703125,0.000000
315975.00,2,1.000000,0.009717,0.022928,0.530698,0.743462,15.757452,108643.843750,18.302900,-175.703125,0.000000
315975.00,2,1.000000,0.009717,0.022928,0.530698,0.743462,15.757452,108643.843750,18.302900,-175.703125,0.000000
316974.00,2,1.000000,0.012158,0.017382,0.529599,0.724151,15.729985,108454.468750,18.291181,-175.703125,0.000000
316974.00,2,1.000000,0.012158,0.017382,0.529599,0.724151,15.729985,108454.468750,18.291181,-175.703125,0.000000
317973.00,2,1.000000,0.014599,0.008580,0.529325,0.719323,15.723118,108407.125000,18.288251,-175.703125,0.000000
317973.00,2,1.000000,0.014599,0.008580,0.529325,0.719323,15.723118,108407.125000,18.288251,-175.703125,0.000000
318973.00,2,1.000000,0.012580,0.002551,0.529599,0.724151,15.729985,108454.468750,18.254558,-177.703125,0.000000
318973.00,2,1.000000,0.012580,0.002551,0.529599,0.724151,15.729985,108454.468750,18.254558,-177.703125,0.000000
319973.00,2,1.000000,0.010138,0.005517,0.529599,0.724151,15.729985,108454.468750,18.241373,-179.703125,0.000000
319973.00,2,1.000000,0.010138,0.005517,0.529599,0.724151,15.729985,108454.468750,18.241373,-179.703125,0.000000
321008.00,2,1.000000,0.007610,0.011643,0.529050,0.714495,15.716250,108359.765625,18.223794,-179.703125,0.000000
321008.00,2,1.000000,0.007610,0.011643,0.529050,0.714495,15.716250,108359.765625,18.223794,-179.703125,0.000000
321972.00,2,1.000000,0.009543,0.002647,0.529325,0.719323,15.723118,108407.125000,18.295576,-181.703125,0.000000
321972.00,2,1.000000,0.009543,0.002647,0.529325,0.719323,15.723118,108407.125000,18.295576,-181.703125,0.000000
323007.00,2,1.000000,0.007436,0.000000,0.531247,0.753117,15.771184,108738.531250,18.223794,-183.703125,0.000000
323007.00,2,1.000000,0.007436,0.000000,0.531247,0.753117,15.771184,108738.531250,18.223794,-183.703125,0.000000
323971.00,2,1.000000,0.005081,0.001874,0.531522,0.757946,15.778053,108785.882812,18.232584,-181.703125,0.000000
323971.00,2,1.000000,0.005081,0.001874,0.531522,0.757946,15.778053,108785.882812,18.232584,-181.703125,0.000000
324971.00,2,1.000000,0.002640,0.001778,0.531797,0.762774,15.784919,108833.226562,18.236978,-183.703125,0.000000
324971.00,2,1.000000,0.002640,0.001778,0.531797,0.762774,15.784919,108833.226562,18.236978,-183.703125,0.000000
325971.00,2,1.000000,0.001778,0.001682,0.532071,0.767601,15.791786,108880.570312,18.850786,-183.703125,0.000000
325971.00,2,1.000000,0.001778,0.001682,0.532071,0.767601,15.791786,108880.570312,18.850786,-183.703125,0.000000
326971.00,2,1.000000,0.001682,0.004648,0.532071,0.767601,15.791786,108880.570312,18.902057,-185.703125,0.000000
326971.00,2,1.000000,0.001682,0.004648,0.532071,0.767601,15.791786,108880.570312,18.902057,-185.703125,0.000000
327971.00,2,1.000000,0.003994,0.023025,0.530423,0.738635,15.750585,108596.500000,18.321945,-185.703125,0.000000
327971.00,2,1.000000,0.003994,0.023025,0.530423,0.738635,15.750585,108596.500000,18.321945,-185.703125,0.000000
328970.00,2,1.000000,0.006436,0.000000,0.530973,0.748290,15.764318,108691.187500,18.288251,-185.703125,0.000000
328970.00,2,1.000000,0.006436,0.000000,0.530973,0.748290,15.764318,108691.187500,18.288251,-185.703125,0.000000
330006.00,2,1.000000,0.004326,0.023410,0.529325,0.719323,15.723118,108407.125000,18.248699,-187.703125,0.000000
330006.00,2,1.000000,0.004326,0.023410,0.529325,0.719323,15.723118,108407.125000,18.248699,-187.703125,0.000000
330969.00,2,1.000000,0.006256,0.005614,0.529325,0.719323,15.723118,108407.125000,18.275066,-187.703125,0.000000
330969.00,2,1.000000,0.006256,0.005614,0.529325,0.719323,15.723118,108407.125000,18.275066,-187.703125,0.000000
332004.00,2,1.000000,0.005614,0.014803,0.528501,0.704839,15.702516,108265.078125,18.853715,-189.703125,0.000000
332004.00,2,1.000000,0.005614,0.014803,0.528501,0.704839,15.702516,108265.078125,18.853715,-189.703125,0.000000
332968.00,2,1.000000,0.007840,0.027342,0.526578,0.671044,15.654449,107933.664062,18.324874,-191.703125,0.000000
332968.00,2,1.000000,0.007840,0.027342,0.526578,0.671044,15.654449,107933.664062,18.324874,-191.703125,0.000000
333968.00,2,1.000000,0.010281,0.040271,0.523556,0.617937,15.578912,107412.859375,18.320480,-189.703125,0.000000
333968.00,2,1.000000,0.010281,0.040271,0.523556,0.617937,15.578912,107412.859375,18.320480,-189.703125,0.000000
334968.00,2,1.000000,0.012723,0.000000,0.524381,0.632420,15.599513,107554.890625,18.298505,-191.703125,0.000000
334968.00,2,1.000000,0.012723,0.000000,0.524381,0.632420,15.599513,107554.890625,18.298505,-191.703125,0.000000
335968.00,2,1.000000,0.010702,0.016540,0.523556,0.617937,15.578912,107412.859375,18.258953,-193.703125,0.000000
335968.00,2,1.000000,0.010702,0.016540,0.523556,0.617937,15.578912,107412.859375,18.258953,-193.703125,0.000000
336967.00,2,1.000000,0.012720,0.019893,0.522458,0.598625,15.551445,107223.476562,18.280927,-193.703125,0.000000
336967.00,2,1.000000,0.012720,0.019893,0.522458,0.598625,15.551445,107223.476562,18.280927,-193.703125,0.000000
337967.00,2,1.000000,0.015161,0.000000,0.523556,0.617937,15.578912,107412.859375,18.275066,-195.703125,0.000000
337967.00,2,1.000000,0.015161,0.000000,0.523556,0.617937,15.578912,107412.859375,18.275066,-195.703125,0.000000
339002.00,2,1.000000,0.013055,0.000000,0.524655,0.637248,15.606379,107602.234375,18.215005,-193.703125,0.000000
339002.00,2,1.000000,0.013055,0.000000,0.524655,0.637248,15.606379,107602.234375,18.215005,-193.703125,0.000000
339966.00,2,1.000000,0.010700,0.000000,0.526029,0.661388,15.640714,107838.968750,18.228189,-195.703125,0.000000
339966.00,2,1.000000,0.010700,0.000000,0.526029,0.661388,15.640714,107838.968750,18.228189,-195.703125,0.000000
341001.00,2,1.000000,0.008172,0.000000,0.527127,0.680699,15.668182,108028.351562,18.213539,-197.703125,0.000000
341001.00,2,1.000000,0.008172,0.000000,0.527127,0.680699,15.668182,108028.351562,18.213539,-197.703125,0.000000
341965.00,2,1.000000,0.005817,0.000000,0.529050,0.714495,15.716250,108359.765625,18.203285,-199.703125,0.000000
341965.00,2,1.000000,0.005817,0.000000,0.529050,0.714495,15.716250,108359.765625,18.203285,-199.703125,0.000000
342964.00,2,1.000000,0.003376,0.000000,0.529874,0.728979,15.736851,108501.812500,18.204750,-199.703125,0.000000
342964.00,2,1.000000,0.003376,0.000000,0.529874,0.728979,15.736851,108501.812500,18.204750,-199.703125,0.000000
343963.00,2,1.000000,0.000934,0.000000,0.531522,0.757946,15.778053,108785.882812,18.200355,-201.703125,0.000000
343963.00,2,1.000000,0.000934,0.000000,0.531522,0.757946,15.778053,108785.882812,18.200355,-201.703125,0.000000
344963.00,2,1.000000,0.000088,0.001778,0.531797,0.762774,15.784919,108833.226562,18.843462,-201.703125,0.000000
344963.00,2,1.000000,0.000088,0.001778,0.531797,0.762774,15.784919,108833.226562,18.843462,-201.703125,0.000000
345963.00,2,1.000000,0.001778,0.007807,0.531522,0.757946,15.778053,108785.882812,18.805372,-203.703125,0.000000
345963.00,2,1.000000,0.001778,0.007807,0.531522,0.757946,15.778053,108785.882812,18.805372,-203.703125,0.000000
346963.00,2,1.000000,0.004091,0.004841,0.531522,0.757946,15.778053,108785.882812,18.295576,-203.703125,0.000000
346963.00,2,1.000000,0.004091,0.004841,0.531522,0.757946,15.778053,108785.882812,18.295576,-203.703125,0.000000
347998.00,2,1.000000,0.004841,0.001778,0.531797,0.762774,15.784919,108833.226562,18.861040,-205.703125,0.000000
347998.00,2,1.000000,0.004841,0.001778,0.531797,0.762774,15.784919,108833.226562,18.861040,-205.703125,0.000000
348962.00,2,1.000000,0.002615,0.004745,0.531797,0.762774,15.784919,108833.226562,18.266277,-207.703125,0.000000
348962.00,2,1.000000,0.002615,0.004745,0.531797,0.762774,15.784919,108833.226562,18.266277,-207.703125,0.000000
349997.00,2,1.000000,0.004710,0.041499,0.528501,0.704839,15.702516,108265.078125,18.302900,-207.703125,0.000000
349997.00,2,1.000000,0.004710,0.041499,0.528501,0.704839,15.702516,108265.078125,18.302900,-207.703125,0.000000
350961.00,2,1.000000,0.007008,0.002840,0.528775,0.709667,15.709383,108312.421875,18.298505,-209.703125,0.000000
350961.00,2,1.000000,0.007008,0.002840,0.528775,0.709667,15.709383,108312.421875,18.298505,-209.703125,0.000000
351961.00,2,1.000000,0.004990,0.027246,0.526853,0.675872,15.661315,107981.007812,18.225259,-207.703125,0.000000
351961.00,2,1.000000,0.004990,0.027246,0.526853,0.675872,15.661315,107981.007812,18.225259,-207.703125,0.000000
352960.00,2,1.000000,0.007008,0.015671,0.526029,0.661388,15.640714,107838.968750,18.283857,-211.703125,0.000000
352960.00,2,1.000000,0.007008,0.015671,0.526029,0.661388,15.640714,107838.968750,18.283857,-211.703125,0.000000
353960.00,2,1.000000,0.009450,0.025149,0.524381,0.632420,15.599513,107554.890625,18.285322,-211.703125,0.000000
353960.00,2,1.000000,0.009450,0.025149,0.524381,0.632420,15.599513,107554.890625,18.285322,-211.703125,0.000000
354995.00,2,1.000000,0.011978,0.000000,0.525479,0.651732,15.626981,107744.281250,18.267742,-211.703125,0.000000
