Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
353995.00,2,1.000000,0.017800,0.003079,0.491420,0.552253,15.485488,106768.726562,14.598086,-217.703125,0.000000
353995.00,2,1.000000,0.017800,0.003079,0.491420,0.552253,15.485488,106768.726562,14.598086,-217.703125,0.000000
354956.00,2,1.000000,0.015454,0.001920,0.493068,0.581221,15.526690,107052.796875,14.587831,-219.703125,0.000000
354956.00,2,1.000000,0.015454,0.001920,0.493068,0.581221,15.526690,107052.796875,14.587831,-219.703125,0.000000
355956.00,2,1.000000,0.013012,0.000000,0.496913,0.648811,15.622826,107715.632812,14.605410,-219.703125,0.000000
355956.00,2,1.000000,0.013012,0.000000,0.496913,0.648811,15.622826,107715.632812,14.605410,-219.703125,0.000000
356958.00,2,1.000000,0.010566,0.000000,0.498836,0.682606,15.670894,108047.054687,14.601016,-217.703125,0.000000
356958.00,2,1.000000,0.010566,0.000000,0.498836,0.682606,15.670894,108047.054687,14.601016,-217.703125,0.000000
357958.00,2,1.000000,0.008124,0.007366,0.499385,0.692261,15.684627,108141.734375,14.625919,-219.703125,0.000000
357958.00,2,1.000000,0.008124,0.007366,0.499385,0.692261,15.684627,108141.734375,14.625919,-219.703125,0.000000
358962.00,2,1.000000,0.007366,0.000000,0.503231,0.759852,15.780764,108804.578125,15.756848,-219.703125,0.000000
358962.00,2,1.000000,0.007366,0.000000,0.503231,0.759852,15.780764,108804.578125,15.756848,-219.703125,0.000000
359974.00,3,2.000000,0.005036,0.049606,0.503231,0.759852,15.780764,108804.578125,14.707956,-219.703125,0.000000
359974.00,3,2.000000,0.005036,0.049606,0.503231,0.759852,15.780764,108804.578125,14.707956,-219.703125,0.000000
360995.00,3,2.000000,0.007114,0.041611,0.504055,0.774337,15.801365,108946.617187,14.732859,-221.703125,0.000000
360995.00,3,2.000000,0.007114,0.041611,0.504055,0.774337,15.801365,108946.617187,14.732859,-221.703125,0.000000
361995.00,3,2.000000,0.009555,0.027707,0.506252,0.812959,15.856300,109325.375000,14.722605,-221.703125,0.000000
361995.00,3,2.000000,0.009555,0.027707,0.506252,0.812959,15.856300,109325.375000,14.722605,-221.703125,0.000000
362995.00,3,2.000000,0.011997,0.028827,0.508175,0.846755,15.904368,109656.796875,14.684516,-223.703125,0.000000
362995.00,3,2.000000,0.011997,0.028827,0.508175,0.846755,15.904368,109656.796875,14.684516,-223.703125,0.000000
363994.00,3,2.000000,0.014439,0.043465,0.508449,0.851582,15.911234,109704.140625,14.677192,-223.703125,0.000000
363994.00,3,2.000000,0.014439,0.043465,0.508449,0.851582,15.911234,109704.140625,14.677192,-223.703125,0.000000
364994.00,3,2.000000,0.016880,0.043272,0.508724,0.856410,15.918101,109751.484375,14.669867,-223.703125,0.000000
364994.00,3,2.000000,0.016880,0.043272,0.508724,0.856410,15.918101,109751.484375,14.669867,-223.703125,0.000000
365994.00,3,2.000000,0.019321,0.037748,0.509548,0.870894,15.938702,109893.523437,14.652288,-225.703125,0.000000
365994.00,3,2.000000,0.019321,0.037748,0.509548,0.870894,15.938702,109893.523437,14.652288,-225.703125,0.000000
366993.00,3,2.000000,0.021763,0.015850,0.512569,0.924000,16.014236,110414.320312,14.642033,-227.703125,0.000000
366993.00,3,2.000000,0.021763,0.015850,0.512569,0.924000,16.014236,110414.320312,14.642033,-227.703125,0.000000
367993.00,3,2.000000,0.019743,0.032380,0.513668,0.943312,16.041704,110603.703125,14.584901,-227.703125,0.000000
367993.00,3,2.000000,0.019743,0.032380,0.513668,0.943312,16.041704,110603.703125,14.584901,-227.703125,0.000000
368993.00,3,2.000000,0.021762,0.000000,0.518612,1.030214,16.165308,111455.921875,14.653753,-227.703125,0.000000
368993.00,3,2.000000,0.021762,0.000000,0.518612,1.030214,16.165308,111455.921875,14.653753,-227.703125,0.000000
369992.00,3,2.000000,0.019744,0.004146,0.522183,1.092977,16.254577,112071.414062,14.558532,-227.703125,0.000000
369992.00,3,2.000000,0.019744,0.004146,0.522183,1.092977,16.254577,112071.414062,14.558532,-227.703125,0.000000
370992.00,3,2.000000,0.017303,0.000000,0.526853,1.175051,16.371315,112876.289062,14.568787,-227.703125,0.000000
370992.00,3,2.000000,0.017303,0.000000,0.526853,1.175051,16.371315,112876.289062,14.568787,-227.703125,0.000000
371991.00,3,2.000000,0.014861,0.000000,0.532071,1.266781,16.501785,113775.851562,14.535094,-229.703125,0.000000
371991.00,3,2.000000,0.014861,0.000000,0.532071,1.266781,16.501785,113775.851562,14.535094,-229.703125,0.000000
372991.00,3,2.000000,0.012420,0.000000,0.536466,1.344028,16.611656,114533.382812,14.542418,-229.703125,0.000000
372991.00,3,2.000000,0.012420,0.000000,0.536466,1.344028,16.611656,114533.382812,14.542418,-229.703125,0.000000
373990.00,3,2.000000,0.009978,0.000000,0.540861,1.421274,16.721525,115290.906250,14.545348,-229.703125,0.000000
373990.00,3,2.000000,0.009978,0.000000,0.540861,1.421274,16.721525,115290.906250,14.545348,-229.703125,0.000000
374990.00,3,2.000000,0.007537,0.000000,0.545256,1.498521,16.831396,116048.437500,14.538023,-229.703125,0.000000
374990.00,3,2.000000,0.007537,0.000000,0.545256,1.498521,16.831396,116048.437500,14.538023,-229.703125,0.000000
375990.00,3,2.000000,0.005095,0.000000,0.549101,1.566111,16.927532,116711.273437,14.517514,-231.703125,0.000000
375990.00,3,2.000000,0.005095,0.000000,0.549101,1.566111,16.927532,116711.273437,14.517514,-231.703125,0.000000
376990.00,3,2.000000,0.002654,0.000000,0.552672,1.628873,17.016799,117326.750000,14.529233,-231.703125,0.000000
376990.00,3,2.000000,0.002654,0.000000,0.552672,1.628873,17.016799,117326.750000,14.529233,-231.703125,0.000000
377989.00,3,2.000000,0.000213,0.000000,0.554595,1.662668,17.064868,117658.171875,14.549742,-233.703125,0.000000
377989.00,3,2.000000,0.000213,0.000000,0.554595,1.662668,17.064868,117658.171875,14.549742,-233.703125,0.000000
378989.00,3,2.000000,-0.000000,0.013493,0.554595,1.662668,17.064868,117658.171875,15.781751,-233.703125,0.000000
378989.00,3,2.000000,-0.000000,0.013493,0.554595,1.662668,17.064868,117658.171875,15.781751,-233.703125,0.000000
379988.00,3,2.000000,0.002312,0.005498,0.555419,1.677153,17.085470,117800.218750,14.828080,-235.703125,0.000000
379988.00,3,2.000000,0.002312,0.005498,0.555419,1.677153,17.085470,117800.218750,14.828080,-235.703125,0.000000
380988.00,3,2.000000,0.004754,0.018244,0.554869,1.667496,17.071735,117705.515625,14.751903,-235.703125,0.000000
380988.00,3,2.000000,0.004754,0.018244,0.554869,1.667496,17.071735,117705.515625,14.751903,-235.703125,0.000000
381988.00,3,2.000000,0.007195,0.013300,0.554869,1.667496,17.071735,117705.515625,14.766552,-237.703125,0.000000
381988.00,3,2.000000,0.007195,0.013300,0.554869,1.667496,17.071735,117705.515625,14.766552,-237.703125,0.000000
382987.00,3,2.000000,0.009637,0.010635,0.555144,1.672325,17.078603,117752.875000,14.747509,-237.703125,0.000000
382987.00,3,2.000000,0.009637,0.010635,0.555144,1.672325,17.078603,117752.875000,14.747509,-237.703125,0.000000
383987.00,3,2.000000,0.010635,0.055000,0.550475,1.590250,16.961866,116948.000000,15.777357,-239.703125,0.000000
383987.00,3,2.000000,0.010635,0.055000,0.550475,1.590250,16.961866,116948.000000,15.777357,-239.703125,0.000000
384986.00,3,2.000000,0.012947,0.013725,0.550749,1.595078,16.968732,116995.343750,14.832475,-239.703125,0.000000
384986.00,3,2.000000,0.012947,0.013725,0.550749,1.595078,16.968732,116995.343750,14.832475,-239.703125,0.000000
385986.00,3,2.000000,0.013725,0.021527,0.550200,1.585423,16.954999,116900.656250,15.827164,-241.703125,0.000000
385986.00,3,2.000000,0.013725,0.021527,0.550200,1.585423,16.954999,116900.656250,15.827164,-241.703125,0.000000
386986.00,3,2.000000,0.016038,0.024578,0.549376,1.570939,16.934398,116758.617187,14.850054,-243.703125,0.000000
386986.00,3,2.000000,0.016038,0.024578,0.549376,1.570939,16.934398,116758.617187,14.850054,-243.703125,0.000000
387986.00,3,2.000000,0.018479,0.011833,0.549925,1.580594,16.948131,116853.296875,14.759228,-241.703125,0.000000
387986.00,3,2.000000,0.018479,0.011833,0.549925,1.580594,16.948131,116853.296875,14.759228,-241.703125,0.000000
388985.00,3,2.000000,0.016460,0.019441,0.549651,1.575766,16.941265,116805.953125,14.599551,-241.703125,0.000000
388985.00,3,2.000000,0.016460,0.019441,0.549651,1.575766,16.941265,116805.953125,14.599551,-241.703125,0.000000
389985.00,3,2.000000,0.018480,0.000000,0.551573,1.609562,16.989334,117137.382812,14.721139,-243.703125,0.000000
389985.00,3,2.000000,0.018480,0.000000,0.551573,1.609562,16.989334,117137.382812,14.721139,-243.703125,0.000000
390984.00,3,2.000000,0.016461,0.002293,0.552947,1.633701,17.023668,117374.109375,14.571717,-243.703125,0.000000
390984.00,3,2.000000,0.016461,0.002293,0.552947,1.633701,17.023668,117374.109375,14.571717,-243.703125,0.000000
391984.00,3,2.000000,0.014020,0.000000,0.555144,1.672325,17.078603,117752.875000,14.546813,-243.703125,0.000000
391984.00,3,2.000000,0.014020,0.000000,0.555144,1.672325,17.078603,117752.875000,14.546813,-243.703125,0.000000
392984.00,3,2.000000,0.011578,0.000000,0.558440,1.730259,17.161005,118321.007812,14.532163,-245.703125,0.000000
392984.00,3,2.000000,0.011578,0.000000,0.558440,1.730259,17.161005,118321.007812,14.532163,-245.703125,0.000000
393983.00,3,2.000000,0.009137,0.000000,0.560363,1.764055,17.209074,118652.437500,14.538023,-247.703125,0.000000
393983.00,3,2.000000,0.009137,0.000000,0.560363,1.764055,17.209074,118652.437500,14.538023,-247.703125,0.000000
394982.00,3,2.000000,0.006696,0.000000,0.561736,1.788194,17.243408,118889.164062,14.497005,-247.703125,0.000000
394982.00,3,2.000000,0.006696,0.000000,0.561736,1.788194,17.243408,118889.164062,14.497005,-247.703125,0.000000
395981.00,3,2.000000,0.004255,0.000000,0.564758,1.841300,17.318943,119409.953125,14.508725,-247.703125,0.000000
395981.00,3,2.000000,0.004255,0.000000,0.564758,1.841300,17.318943,119409.953125,14.508725,-247.703125,0.000000
396981.00,3,2.000000,0.001814,0.001018,0.565307,1.850955,17.332675,119504.640625,14.498470,-247.703125,0.000000
396981.00,3,2.000000,0.001814,0.001018,0.565307,1.850955,17.332675,119504.640625,14.498470,-247.703125,0.000000
397980.00,3,2.000000,0.001018,0.003296,0.565582,1.855784,17.339544,119552.000000,15.749523,-249.703125,0.000000
397980.00,3,2.000000,0.001018,0.003296,0.565582,1.855784,17.339544,119552.000000,15.749523,-249.703125,0.000000
398980.00,3,2.000000,0.003289,0.003104,0.565856,1.860612,17.346410,119599.335937,14.937950,-251.703125,0.000000
398980.00,3,2.000000,0.003289,0.003104,0.565856,1.860612,17.346410,119599.335937,14.937950,-251.703125,0.000000
399979.00,3,2.000000,0.003104,0.002911,0.566131,1.865440,17.353277,119646.679687,15.875507,-251.703125,0.000000
399979.00,3,2.000000,0.003104,0.002911,0.566131,1.865440,17.353277,119646.679687,15.875507,-251.703125,0.000000
400979.00,3,2.000000,0.002911,0.024037,0.564208,1.831645,17.305210,119315.273437,15.926780,-251.703125,0.000000
400979.00,3,2.000000,0.002911,0.024037,0.564208,1.831645,17.305210,119315.273437,15.926780,-251.703125,0.000000
401979.00,3,2.000000,0.005223,0.036050,0.561187,1.778538,17.229673,118794.460937,14.956995,-251.703125,0.000000
401979.00,3,2.000000,0.005223,0.036050,0.561187,1.778538,17.229673,118794.460937,14.956995,-251.703125,0.000000
402979.00,3,2.000000,0.007665,0.019518,0.560088,1.759227,17.202207,118605.093750,14.848589,-253.703125,0.000000
402979.00,3,2.000000,0.007665,0.019518,0.560088,1.759227,17.202207,118605.093750,14.848589,-253.703125,0.000000
403979.00,3,2.000000,0.010106,0.033617,0.557616,1.715775,17.140403,118178.968750,14.804641,-253.703125,0.000000
403979.00,3,2.000000,0.010106,0.033617,0.557616,1.715775,17.140403,118178.968750,14.804641,-253.703125,0.000000
404979.00,3,2.000000,0.012548,0.019363,0.556792,1.701292,17.119804,118036.945312,14.775342,-253.703125,0.000000
404979.00,3,2.000000,0.012548,0.019363,0.556792,1.701292,17.119804,118036.945312,14.775342,-253.703125,0.000000
405978.00,3,2.000000,0.014990,0.051924,0.552672,1.628873,17.016799,117326.750000,14.713815,254.296875,0.000000
405978.00,3,2.000000,0.014990,0.051924,0.552672,1.628873,17.016799,117326.750000,14.713815,254.296875,0.000000
406978.00,3,2.000000,0.017431,0.020175,0.552123,1.619217,17.003067,117232.062500,14.713815,254.296875,0.000000
406978.00,3,2.000000,0.017431,0.020175,0.552123,1.619217,17.003067,117232.062500,14.713815,254.296875,0.000000
407977.00,3,2.000000,0.019873,0.017896,0.551848,1.614390,16.996200,117184.726562,14.693306,254.296875,0.000000
407977.00,3,2.000000,0.019873,0.017896,0.551848,1.614390,16.996200,117184.726562,14.693306,254.296875,0.000000
408977.00,3,2.000000,0.017901,0.007430,0.552672,1.628873,17.016799,117326.750000,14.760693,252.296875,0.000000
408977.00,3,2.000000,0.017901,0.007430,0.552672,1.628873,17.016799,117326.750000,14.760693,252.296875,0.000000
409977.00,3,2.000000,0.015583,0.022840,0.551848,1.614390,16.996200,117184.726562,14.552673,252.296875,0.000000
409977.00,3,2.000000,0.015583,0.022840,0.551848,1.614390,16.996200,117184.726562,14.552673,252.296875,0.000000
410976.00,3,2.000000,0.017603,0.000000,0.555144,1.672325,17.078603,117752.875000,14.687446,250.296875,0.000000
410976.00,3,2.000000,0.017603,0.000000,0.555144,1.672325,17.078603,117752.875000,14.687446,250.296875,0.000000
411975.00,3,2.000000,0.015582,0.010442,0.555419,1.677153,17.085470,117800.218750,14.545348,248.296875,0.000000
411975.00,3,2.000000,0.015582,0.010442,0.555419,1.677153,17.085470,117800.218750,14.545348,248.296875,0.000000
412975.00,3,2.000000,0.013141,0.000000,0.557067,1.706119,17.126670,118084.281250,14.502864,250.296875,0.000000
412975.00,3,2.000000,0.013141,0.000000,0.557067,1.706119,17.126670,118084.281250,14.502864,250.296875,0.000000
413974.00,3,2.000000,0.010699,0.000000,0.559539,1.749570,17.188472,118510.390625,14.510190,246.296875,0.000000
413974.00,3,2.000000,0.010699,0.000000,0.559539,1.749570,17.188472,118510.390625,14.510190,246.296875,0.000000
414974.00,3,2.000000,0.008257,0.004687,0.560088,1.759227,17.202207,118605.093750,14.499935,246.296875,0.000000
414974.00,3,2.000000,0.008257,0.004687,0.560088,1.759227,17.202207,118605.093750,14.499935,246.296875,0.000000
415973.00,3,2.000000,0.005816,0.000000,0.562835,1.807506,17.270875,119078.546875,14.489681,244.296875,0.000000
415973.00,3,2.000000,0.005816,0.000000,0.562835,1.807506,17.270875,119078.546875,14.489681,244.296875,0.000000
416973.00,3,2.000000,0.003375,0.000000,0.565307,1.850955,17.332675,119504.640625,14.497005,246.296875,0.000000
416973.00,3,2.000000,0.003375,0.000000,0.565307,1.850955,17.332675,119504.640625,14.497005,246.296875,0.000000
417973.00,3,2.000000,0.000933,0.000000,0.566406,1.870267,17.360143,119694.023437,14.504330,242.296875,0.000000
417973.00,3,2.000000,0.000933,0.000000,0.566406,1.870267,17.360143,119694.023437,14.504330,242.296875,0.000000
418972.00,3,2.000000,-0.000000,0.007854,0.566131,1.865440,17.353277,119646.679687,15.715829,242.296875,0.000000
418972.00,3,2.000000,-0.000000,0.007854,0.566131,1.865440,17.353277,119646.679687,15.715829,242.296875,0.000000
419971.00,3,2.000000,0.002313,0.010712,0.565582,1.855784,17.339544,119552.000000,14.735789,240.296875,0.000000
419971.00,3,2.000000,0.002313,0.010712,0.565582,1.855784,17.339544,119552.000000,14.735789,240.296875,0.000000
420971.00,3,2.000000,0.004754,0.035084,0.562560,1.802677,17.264007,119031.187500,14.727000,238.296875,0.000000
420971.00,3,2.000000,0.004754,0.035084,0.562560,1.802677,17.264007,119031.187500,14.727000,238.296875,0.000000
421971.00,3,2.000000,0.007195,0.021218,0.561187,1.778538,17.229673,118794.460937,14.699166,238.296875,0.000000
421971.00,3,2.000000,0.007195,0.021218,0.561187,1.778538,17.229673,118794.460937,14.699166,238.296875,0.000000
422971.00,3,2.000000,0.009637,0.030178,0.558990,1.739915,17.174739,118415.710937,14.700631,236.296875,0.000000
422971.00,3,2.000000,0.009637,0.030178,0.558990,1.739915,17.174739,118415.710937,14.700631,236.296875,0.000000
423970.00,3,2.000000,0.012078,0.015734,0.558440,1.730259,17.161005,118321.007812,14.706490,236.296875,0.000000
423970.00,3,2.000000,0.012078,0.015734,0.558440,1.730259,17.161005,118321.007812,14.706490,236.296875,0.000000
424970.00,3,2.000000,0.014520,0.021450,0.557342,1.710947,17.133537,118131.625000,14.687446,232.296875,0.000000
424970.00,3,2.000000,0.014520,0.021450,0.557342,1.710947,17.133537,118131.625000,14.687446,232.296875,0.000000
425970.00,3,2.000000,0.016962,0.024887,0.555968,1.686808,17.099203,117894.898437,14.668402,232.296875,0.000000
425970.00,3,2.000000,0.016962,0.024887,0.555968,1.686808,17.099203,117894.898437,14.668402,232.296875,0.000000
426969.00,3,2.000000,0.019403,0.017857,0.555419,1.677153,17.085470,117800.218750,14.664008,232.296875,0.000000
426969.00,3,2.000000,0.019403,0.017857,0.555419,1.677153,17.085470,117800.218750,14.664008,232.296875,0.000000
427969.00,3,2.000000,0.017857,0.004919,0.556243,1.691635,17.106069,117942.242187,15.531248,232.296875,0.000000
427969.00,3,2.000000,0.017857,0.004919,0.556243,1.691635,17.106069,117942.242187,15.531248,232.296875,0.000000
428973.00,3,2.000000,0.015533,0.001675,0.557342,1.710947,17.133537,118131.625000,14.518979,230.296875,0.000000
428973.00,3,2.000000,0.015533,0.001675,0.557342,1.710947,17.133537,118131.625000,14.518979,230.296875,0.000000
429967.00,3,2.000000,0.013104,0.008897,0.557616,1.715775,17.140403,118178.968750,14.527769,228.296875,0.000000
429967.00,3,2.000000,0.013104,0.008897,0.557616,1.715775,17.140403,118178.968750,14.527769,228.296875,0.000000
430966.00,3,2.000000,0.010663,0.000000,0.559539,1.749570,17.188472,118510.390625,14.489681,224.296875,0.000000
430966.00,3,2.000000,0.010663,0.000000,0.559539,1.749570,17.188472,118510.390625,14.489681,224.296875,0.000000
431965.00,3,2.000000,0.008221,0.000000,0.562011,1.793022,17.250274,118936.500000,14.510190,224.296875,0.000000
431965.00,3,2.000000,0.008221,0.000000,0.562011,1.793022,17.250274,118936.500000,14.510190,224.296875,0.000000
432965.00,3,2.000000,0.005779,0.005614,0.562286,1.797849,17.257141,118983.843750,14.480891,224.296875,0.000000
432965.00,3,2.000000,0.005779,0.005614,0.562286,1.797849,17.257141,118983.843750,14.480891,224.296875,0.000000
433965.00,3,2.000000,0.005614,0.000000,0.564208,1.831645,17.305210,119315.273437,15.771497,224.296875,0.000000
433965.00,3,2.000000,0.005614,0.000000,0.564208,1.831645,17.305210,119315.273437,15.771497,224.296875,0.000000
434965.00,3,2.000000,0.003302,0.012065,0.563659,1.821989,17.291475,119220.570312,14.642033,222.296875,0.000000
434965.00,3,2.000000,0.003302,0.012065,0.563659,1.821989,17.291475,119220.570312,14.642033,222.296875,0.000000
435964.00,3,2.000000,0.005321,0.000000,0.565032,1.846128,17.325809,119457.296875,14.738719,220.296875,0.000000
435964.00,3,2.000000,0.005321,0.000000,0.565032,1.846128,17.325809,119457.296875,14.738719,220.296875,0.000000
436963.00,3,2.000000,0.003301,0.035470,0.562011,1.793022,17.250274,118936.500000,14.581972,220.296875,0.000000
436963.00,3,2.000000,0.003301,0.035470,0.562011,1.793022,17.250274,118936.500000,14.581972,220.296875,0.000000
438105.00,3,2.000000,0.005669,0.000284,0.562835,1.807506,17.270875,119078.546875,14.677192,218.296875,0.000000
438105.00,3,2.000000,0.005669,0.000284,0.562835,1.807506,17.270875,119078.546875,14.677192,218.296875,0.000000
438962.00,3,2.000000,0.003997,0.018360,0.561736,1.788194,17.243408,118889.164062,14.555603,216.296875,0.000000
438962.00,3,2.000000,0.003997,0.018360,0.561736,1.788194,17.243408,118889.164062,14.555603,216.296875,0.000000
439961.00,3,2.000000,0.006017,0.013803,0.561187,1.778538,17.229673,118794.460937,14.716745,216.296875,0.000000
439961.00,3,2.000000,0.006017,0.013803,0.561187,1.778538,17.229673,118794.460937,14.716745,216.296875,0.000000
440961.00,3,2.000000,0.008458,0.038173,0.558166,1.725431,17.154138,118273.671875,14.706490,216.296875,0.000000
440961.00,3,2.000000,0.008458,0.038173,0.558166,1.725431,17.154138,118273.671875,14.706490,216.296875,0.000000
441960.00,3,2.000000,0.010900,0.021643,0.557067,1.706119,17.126670,118084.281250,14.694771,214.296875,0.000000
441960.00,3,2.000000,0.010900,0.021643,0.557067,1.706119,17.126670,118084.281250,14.694771,214.296875,0.000000
442960.00,3,2.000000,0.013341,0.030410,0.555144,1.672325,17.078603,117752.875000,14.683052,214.296875,0.000000
442960.00,3,2.000000,0.013341,0.030410,0.555144,1.672325,17.078603,117752.875000,14.683052,214.296875,0.000000
443959.00,3,2.000000,0.015783,0.021102,0.554320,1.657841,17.058002,117610.835937,14.665473,212.296875,0.000000
443959.00,3,2.000000,0.015783,0.021102,0.554320,1.657841,17.058002,117610.835937,14.665473,212.296875,0.000000
444958.00,3,2.000000,0.018224,0.027011,0.552947,1.633701,17.023668,117374.109375,14.631779,212.296875,0.000000
444958.00,3,2.000000,0.018224,0.027011,0.552947,1.633701,17.023668,117374.109375,14.631779,212.296875,0.000000
445958.00,3,2.000000,0.020666,0.011987,0.553221,1.638529,17.030534,117421.453125,14.642033,212.296875,0.000000
445958.00,3,2.000000,0.020666,0.011987,0.553221,1.638529,17.030534,117421.453125,14.642033,212.296875,0.000000
446957.00,3,2.000000,0.018646,0.000000,0.555144,1.672325,17.078603,117752.875000,14.492610,210.296875,0.000000
446957.00,3,2.000000,0.018646,0.000000,0.555144,1.672325,17.078603,117752.875000,14.492610,210.296875,0.000000
447957.00,3,2.000000,0.016205,0.015773,0.554869,1.667496,17.071735,117705.515625,14.482356,210.296875,0.000000
447957.00,3,2.000000,0.016205,0.015773,0.554869,1.667496,17.071735,117705.515625,14.482356,210.296875,0.000000
448956.00,3,2.000000,0.015773,0.000000,0.556517,1.696463,17.112936,117989.585937,15.737803,210.296875,0.000000
448956.00,3,2.000000,0.015773,0.000000,0.556517,1.696463,17.112936,117989.585937,15.737803,210.296875,0.000000
449955.00,3,2.000000,0.013460,0.000000,0.558990,1.739915,17.174739,118415.710937,14.595155,208.296875,0.000000
449955.00,3,2.000000,0.013460,0.000000,0.558990,1.739915,17.174739,118415.710937,14.595155,208.296875,0.000000
450955.00,3,2.000000,0.011018,0.000000,0.561736,1.788194,17.243408,118889.164062,14.558532,208.296875,0.000000
450955.00,3,2.000000,0.011018,0.000000,0.561736,1.788194,17.243408,118889.164062,14.558532,208.296875,0.000000
451955.00,3,2.000000,0.008577,0.000000,0.564483,1.836473,17.312076,119362.609375,14.502864,206.296875,0.000000
451955.00,3,2.000000,0.008577,0.000000,0.564483,1.836473,17.312076,119362.609375,14.502864,206.296875,0.000000
452955.00,3,2.000000,0.006135,0.000000,0.565307,1.850955,17.332675,119504.640625,14.495540,206.296875,0.000000
452955.00,3,2.000000,0.006135,0.000000,0.565307,1.850955,17.332675,119504.640625,14.495540,206.296875,0.000000
453954.00,3,2.000000,0.003694,0.000000,0.566955,1.879924,17.373878,119788.718750,14.447197,204.296875,0.000000
453954.00,3,2.000000,0.003694,0.000000,0.566955,1.879924,17.373878,119788.718750,14.447197,204.296875,0.000000
454954.00,3,2.000000,0.001252,0.000000,0.569427,1.923375,17.435680,120214.828125,14.483820,204.296875,0.000000
454954.00,3,2.000000,0.001252,0.000000,0.569427,1.923375,17.435680,120214.828125,14.483820,204.296875,0.000000
455954.00,3,2.000000,-0.000000,0.000000,0.570251,1.937858,17.456279,120356.859375,15.645513,204.296875,0.000000
455954.00,3,2.000000,-0.000000,0.000000,0.570251,1.937858,17.456279,120356.859375,15.645513,204.296875,0.000000
456953.00,3,2.000000,-0.000000,0.015810,0.568878,1.913720,17.421947,120120.148437,16.524471,200.296875,0.000000
456953.00,3,2.000000,-0.000000,0.015810,0.568878,1.913720,17.421947,120120.148437,16.524471,200.296875,0.000000
457953.00,3,2.000000,0.002313,0.003451,0.568878,1.913720,17.421947,120120.148437,14.888142,200.296875,0.000000
457953.00,3,2.000000,0.002313,0.003451,0.568878,1.913720,17.421947,120120.148437,14.888142,200.296875,0.000000
458953.00,3,2.000000,0.003451,0.014111,0.567779,1.894408,17.394479,119930.765625,15.818375,200.296875,0.000000
458953.00,3,2.000000,0.003451,0.014111,0.567779,1.894408,17.394479,119930.765625,15.818375,200.296875,0.000000
459952.00,3,2.000000,0.005764,0.020214,0.566131,1.865440,17.353277,119646.679687,14.845659,198.296875,0.000000
459952.00,3,2.000000,0.005764,0.020214,0.566131,1.865440,17.353277,119646.679687,14.845659,198.296875,0.000000
460952.00,3,2.000000,0.008206,0.029367,0.563659,1.821989,17.291475,119220.570312,14.787062,198.296875,0.000000
460952.00,3,2.000000,0.008206,0.029367,0.563659,1.821989,17.291475,119220.570312,14.787062,198.296875,0.000000
461952.00,3,2.000000,0.010647,0.036435,0.560638,1.768882,17.215940,118699.781250,14.757763,198.296875,0.000000
461952.00,3,2.000000,0.010647,0.036435,0.560638,1.768882,17.215940,118699.781250,14.757763,198.296875,0.000000
462951.00,3,2.000000,0.013089,0.022570,0.559264,1.744743,17.181606,118463.054687,14.688911,196.296875,0.000000
462951.00,3,2.000000,0.013089,0.022570,0.559264,1.744743,17.181606,118463.054687,14.688911,196.296875,0.000000
463951.00,3,2.000000,0.015530,0.034195,0.556792,1.701292,17.119804,118036.945312,14.694771,194.296875,0.000000
463951.00,3,2.000000,0.015530,0.034195,0.556792,1.701292,17.119804,118036.945312,14.694771,194.296875,0.000000
464951.00,3,2.000000,0.017972,0.030604,0.554869,1.667496,17.071735,117705.515625,14.665473,194.296875,0.000000
464951.00,3,2.000000,0.017972,0.030604,0.554869,1.667496,17.071735,117705.515625,14.665473,194.296875,0.000000
465951.00,3,2.000000,0.020413,0.010635,0.555144,1.672325,17.078603,117752.875000,14.643498,194.296875,0.000000
465951.00,3,2.000000,0.020413,0.010635,0.555144,1.672325,17.078603,117752.875000,14.643498,194.296875,0.000000
466950.00,3,2.000000,0.018395,0.000000,0.556792,1.701292,17.119804,118036.945312,14.513119,194.296875,0.000000
466950.00,3,2.000000,0.018395,0.000000,0.556792,1.701292,17.119804,118036.945312,14.513119,194.296875,0.000000
467950.00,3,2.000000,0.015953,0.014614,0.556517,1.696463,17.112936,117989.585937,14.469171,192.296875,0.000000
467950.00,3,2.000000,0.015953,0.014614,0.556517,1.696463,17.112936,117989.585937,14.469171,192.296875,0.000000
468950.00,3,2.000000,0.014614,0.000000,0.558440,1.730259,17.161005,118321.007812,15.619144,192.296875,0.000000
468950.00,3,2.000000,0.014614,0.000000,0.558440,1.730259,17.161005,118321.007812,15.619144,192.296875,0.000000
469949.00,3,2.000000,0.012301,0.000000,0.560912,1.773710,17.222806,118747.117187,14.545348,192.296875,0.000000
469949.00,3,2.000000,0.012301,0.000000,0.560912,1.773710,17.222806,118747.117187,14.545348,192.296875,0.000000
470949.00,3,2.000000,0.009860,0.003722,0.561462,1.783365,17.236539,118841.804687,14.517514,192.296875,0.000000
470949.00,3,2.000000,0.009860,0.003722,0.561462,1.783365,17.236539,118841.804687,14.517514,192.296875,0.000000
471949.00,3,2.000000,0.007419,0.000000,0.565856,1.860612,17.346410,119599.335937,14.501400,192.296875,0.000000
471949.00,3,2.000000,0.007419,0.000000,0.565856,1.860612,17.346410,119599.335937,14.501400,192.296875,0.000000
