Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
238384.00,2,1.500000,-0.000000,0.000000,0.596345,1.646333,17.041633,117497.976562,21.667852,22.585937,0.000000
238882.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.663457,22.585937,0.000000
239381.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.663457,22.585937,0.000000
239880.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.653203,22.578125,0.000000
240379.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.653203,22.578125,0.000000
240878.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.659063,22.585937,0.000000
241377.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.659063,22.585937,0.000000
241876.00,2,1.500000,-0.000000,0.000000,0.596071,1.641505,17.034767,117450.632812,21.669317,22.585937,0.000000
242375.00,2,1.500000,-0.000000,0.000000,0.596071,1.641505,17.034767,117450.632812,21.669317,22.585937,0.000000
242874.00,2,1.500000,-0.000000,0.000000,0.596071,1.641505,17.034767,117450.632812,21.666387,22.578125,0.000000
243373.00,2,1.500000,-0.000000,0.000000,0.596071,1.641505,17.034767,117450.632812,21.666387,22.578125,0.000000
243872.00,2,1.500000,-0.000000,0.000000,0.596620,1.651160,17.048500,117545.320312,21.667852,22.578125,0.000000
244371.00,2,1.500000,-0.000000,0.000000,0.596620,1.651160,17.048500,117545.320312,21.667852,22.578125,0.000000
244869.00,2,1.500000,-0.000000,0.000000,0.596071,1.641505,17.034767,117450.632812,21.664922,22.578125,0.000000
245367.00,2,1.500000,-0.000000,0.000000,0.594423,1.612537,16.993566,117166.554687,21.676641,22.578125,0.000000
245866.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.667852,22.578125,0.000000
246365.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.667852,22.578125,0.000000
246864.00,2,1.500000,-0.000000,0.000000,0.594972,1.622193,17.007299,117261.250000,21.666387,22.578125,0.000000
247363.00,2,1.500000,-0.000000,0.000000,0.594972,1.622193,17.007299,117261.250000,21.666387,22.578125,0.000000
247862.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.669317,22.578125,0.000000
248361.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.669317,22.578125,0.000000
248860.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.667852,22.578125,0.000000
249359.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.667852,22.578125,0.000000
249858.00,2,1.500000,-0.000000,0.000000,0.594423,1.612537,16.993566,117166.554687,21.672246,22.578125,0.000000
250357.00,2,1.500000,-0.000000,0.000000,0.594423,1.612537,16.993566,117166.554687,21.672246,22.578125,0.000000
250856.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.675176,22.578125,0.000000
251355.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.675176,22.578125,0.000000
251854.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.676641,22.578125,0.000000
252353.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.676641,22.578125,0.000000
252852.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.669317,22.578125,0.000000
253351.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.669317,22.578125,0.000000
253850.00,2,1.500000,-0.000000,0.000000,0.594972,1.622193,17.007299,117261.250000,21.667852,22.578125,0.000000
254349.00,2,1.500000,-0.000000,0.000000,0.594972,1.622193,17.007299,117261.250000,21.667852,22.578125,0.000000
254848.00,2,1.500000,-0.000000,0.000000,0.594972,1.622193,17.007299,117261.250000,21.664922,22.578125,0.000000
255346.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.691291,22.578125,0.000000
255845.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.682500,22.570312,0.000000
256344.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.682500,22.570312,0.000000
256843.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.679571,22.570312,0.000000
257342.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.679571,22.570312,0.000000
257840.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.679571,22.578125,0.000000
258339.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.679571,22.578125,0.000000
258838.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.679571,22.578125,0.000000
259337.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.679571,22.578125,0.000000
259836.00,2,1.500000,-0.000000,0.000000,0.594972,1.622193,17.007299,117261.250000,21.672246,22.578125,0.000000
260335.00,2,1.500000,-0.000000,0.000000,0.594972,1.622193,17.007299,117261.250000,21.672246,22.578125,0.000000
260834.00,2,1.500000,-0.000000,0.000000,0.593599,1.598054,16.972965,117024.523437,21.664922,22.570312,0.000000
261333.00,2,1.500000,-0.000000,0.000000,0.593599,1.598054,16.972965,117024.523437,21.664922,22.570312,0.000000
261832.00,2,1.500000,-0.000000,0.000000,0.593599,1.598054,16.972965,117024.523437,21.678106,22.578125,0.000000
262331.00,2,1.500000,-0.000000,0.000000,0.593599,1.598054,16.972965,117024.523437,21.678106,22.578125,0.000000
262830.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.673711,22.578125,0.000000
263329.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.673711,22.578125,0.000000
263828.00,2,1.500000,-0.000000,0.000000,0.593873,1.602882,16.979831,117071.867187,21.664922,22.570312,0.000000
264327.00,2,1.500000,-0.000000,0.000000,0.593873,1.602882,16.979831,117071.867187,21.664922,22.570312,0.000000
264826.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.661993,22.570312,0.000000
265324.00,2,1.500000,-0.000000,0.000000,0.594148,1.607710,16.986698,117119.210937,21.689826,22.570312,0.000000
265823.00,2,1.500000,-0.000000,0.000000,0.593873,1.602882,16.979831,117071.867187,21.676641,22.570312,0.000000
266322.00,2,1.500000,-0.000000,0.000000,0.593873,1.602882,16.979831,117071.867187,21.676641,22.570312,0.000000
266821.00,2,1.500000,-0.000000,0.000000,0.594148,1.607710,16.986698,117119.210937,21.683967,22.570312,0.000000
267320.00,2,1.500000,-0.000000,0.000000,0.594148,1.607710,16.986698,117119.210937,21.683967,22.570312,0.000000
267819.00,2,1.500000,-0.000000,0.000000,0.594148,1.607710,16.986698,117119.210937,21.682500,22.570312,0.000000
268318.00,2,1.500000,-0.000000,0.000000,0.594148,1.607710,16.986698,117119.210937,21.682500,22.570312,0.000000
268817.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.689826,22.578125,0.000000
269316.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.689826,22.578125,0.000000
269815.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.678106,22.570312,0.000000
270314.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.678106,22.570312,0.000000
270813.00,2,1.500000,-0.000000,0.000000,0.594423,1.612537,16.993566,117166.554687,21.672246,22.570312,0.000000
271312.00,2,1.500000,-0.000000,0.000000,0.594423,1.612537,16.993566,117166.554687,21.672246,22.570312,0.000000
271811.00,2,1.500000,-0.000000,0.000000,0.594148,1.607710,16.986698,117119.210937,21.676641,22.562500,0.000000
272310.00,2,1.500000,-0.000000,0.000000,0.594148,1.607710,16.986698,117119.210937,21.676641,22.562500,0.000000
272808.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.672246,22.570312,0.000000
273307.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.672246,22.570312,0.000000
273805.00,2,1.500000,-0.000000,0.000000,0.594423,1.612537,16.993566,117166.554687,21.682500,22.570312,0.000000
274304.00,2,1.500000,-0.000000,0.000000,0.594423,1.612537,16.993566,117166.554687,21.682500,22.570312,0.000000
274803.00,2,1.500000,-0.000000,0.000000,0.594423,1.612537,16.993566,117166.554687,21.681036,22.562500,0.000000
275301.00,2,1.500000,-0.000000,0.000000,0.594972,1.622193,17.007299,117261.250000,21.697151,22.562500,0.000000
275800.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.681036,22.570312,0.000000
276299.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.681036,22.570312,0.000000
276798.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.686897,22.570312,0.000000
277297.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.686897,22.570312,0.000000
277796.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.682500,22.562500,0.000000
278295.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.682500,22.562500,0.000000
278794.00,2,1.500000,-0.000000,0.000000,0.593599,1.598054,16.972965,117024.523437,21.689826,22.570312,0.000000
279293.00,2,1.500000,-0.000000,0.000000,0.593599,1.598054,16.972965,117024.523437,21.689826,22.570312,0.000000
279792.00,2,1.500000,-0.000000,0.000000,0.593599,1.598054,16.972965,117024.523437,21.675176,22.562500,0.000000
280291.00,2,1.500000,-0.000000,0.000000,0.593599,1.598054,16.972965,117024.523437,21.675176,22.562500,0.000000
280790.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.681036,22.562500,0.000000
281289.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.681036,22.562500,0.000000
281788.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.683967,22.562500,0.000000
282287.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.683967,22.562500,0.000000
282786.00,2,1.500000,-0.000000,0.000000,0.594423,1.612537,16.993566,117166.554687,21.689826,22.570312,0.000000
283285.00,2,1.500000,-0.000000,0.000000,0.594423,1.612537,16.993566,117166.554687,21.689826,22.570312,0.000000
283784.00,2,1.500000,-0.000000,0.000000,0.594972,1.622193,17.007299,117261.250000,21.678106,22.562500,0.000000
284283.00,2,1.500000,-0.000000,0.000000,0.594972,1.622193,17.007299,117261.250000,21.678106,22.562500,0.000000
284782.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.676641,22.562500,0.000000
285280.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.701545,22.562500,0.000000
285779.00,2,1.500000,-0.000000,0.000000,0.593599,1.598054,16.972965,117024.523437,21.681036,22.562500,0.000000
286278.00,2,1.500000,-0.000000,0.000000,0.593599,1.598054,16.972965,117024.523437,21.681036,22.562500,0.000000
286777.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.685432,22.562500,0.000000
287276.00,2,1.500000,-0.000000,0.000000,0.595796,1.636677,17.027900,117403.289062,21.685432,22.562500,0.000000
287775.00,2,1.500000,-0.000000,0.000000,0.596071,1.641505,17.034767,117450.632812,21.688362,22.562500,0.000000
288274.00,2,1.500000,-0.000000,0.000000,0.596071,1.641505,17.034767,117450.632812,21.688362,22.562500,0.000000
288772.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.686897,22.554687,0.000000
289271.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.686897,22.554687,0.000000
289769.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.692756,22.554687,0.000000
290268.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.692756,22.554687,0.000000
290767.00,2,1.500000,-0.000000,0.000000,0.596345,1.646333,17.041633,117497.976562,21.688362,22.562500,0.000000
291266.00,2,1.500000,-0.000000,0.000000,0.596345,1.646333,17.041633,117497.976562,21.688362,22.562500,0.000000
291765.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.688362,22.554687,0.000000
292264.00,2,1.500000,-0.000000,0.000000,0.594697,1.617365,17.000432,117213.906250,21.688362,22.554687,0.000000
292763.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.688362,22.554687,0.000000
293262.00,2,1.500000,-0.000000,0.000000,0.595521,1.631849,17.021034,117355.937500,21.688362,22.554687,0.000000
293761.00,2,1.500000,-0.000000,0.000000,0.596620,1.651160,17.048500,117545.320312,21.685432,22.562500,0.000000
294260.00,2,1.500000,-0.000000,0.000000,0.596620,1.651160,17.048500,117545.320312,21.685432,22.562500,0.000000
294760.00,2,1.500000,-0.000000,0.000000,0.597169,1.660816,17.062234,117640.015625,21.688362,22.554687,0.000000
295258.00,2,1.500000,-0.000000,0.000000,0.597444,1.665644,17.069101,117687.359375,21.701545,22.554687,0.000000
295757.00,2,1.500000,-0.000000,0.000000,0.596345,1.646333,17.041633,117497.976562,21.685432,22.554687,0.000000
296256.00,2,1.500000,-0.000000,0.000000,0.596345,1.646333,17.041633,117497.976562,21.685432,22.554687,0.000000
296755.00,2,1.500000,-0.000000,0.000000,0.596620,1.651160,17.048500,117545.320312,21.685432,22.554687,0.000000
297254.00,2,1.500000,-0.000000,0.000000,0.596620,1.651160,17.048500,117545.320312,21.685432,22.554687,0.000000
297753.00,2,1.500000,-0.000000,0.000000,0.597444,1.665644,17.069101,117687.359375,21.683967,22.554687,0.000000
298252.00,2,1.500000,-0.000000,0.000000,0.597444,1.665644,17.069101,117687.359375,21.683967,22.554687,0.000000
298751.00,2,1.500000,-0.000000,0.000000,0.596620,1.651160,17.048500,117545.320312,21.682500,22.554687,0.000000
299250.00,2,1.500000,-0.000000,0.000000,0.596620,1.651160,17.048500,117545.320312,21.682500,22.554687,0.000000
299749.00,2,1.500000,-0.000000,0.000000,0.597444,1.665644,17.069101,117687.359375,21.692756,22.546875,0.000000
300248.00,2,1.500000,-0.000000,0.000000,0.597444,1.665644,17.069101,117687.359375,21.692756,22.546875,0.000000
300747.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.682500,22.546875,0.000000
301246.00,2,1.500000,-0.000000,0.000000,0.595247,1.627021,17.014165,117308.593750,21.682500,22.546875,0.000000
301745.00,2,1.500000,-0.000000,0.000000,0.597169,1.660816,17.062234,117640.015625,21.689826,22.554687,0.000000
302244.00,2,1.500000,-0.000000,0.000000,0.597169,1.660816,17.062234,117640.015625,21.689826,22.554687,0.000000
302743.00,2,1.500000,-0.000000,0.000000,0.596895,1.655988,17.055368,117592.664062,21.689826,22.554687,0.000000
303242.00,2,1.500000,-0.000000,0.000000,0.596895,1.655988,17.055368,117592.664062,21.689826,22.554687,0.000000
303741.00,2,1.500000,-0.000000,0.000000,0.597169,1.660816,17.062234,117640.015625,21.685432,22.546875,0.000000
304240.00,2,1.500000,-0.000000,0.000000,0.597169,1.660816,17.062234,117640.015625,21.685432,22.546875,0.000000
304739.00,2,1.500000,-0.000000,0.000000,0.597444,1.665644,17.069101,117687.359375,21.682500,22.546875,0.000000
305237.00,2,1.500000,-0.000000,0.000000,0.597169,1.660816,17.062234,117640.015625,21.700080,22.546875,0.000000
305736.00,2,1.500000,-0.000000,0.000000,0.596895,1.655988,17.055368,117592.664062,21.681036,22.554687,0.000000
306235.00,2,1.500000,-0.000000,0.000000,0.596895,1.655988,17.055368,117592.664062,21.681036,22.554687,0.000000
306734.00,2,1.500000,-0.000000,0.000000,0.597993,1.675300,17.082834,117782.046875,21.688362,22.546875,0.000000
307233.00,2,1.500000,-0.000000,0.000000,0.597993,1.675300,17.082834,117782.046875,21.688362,22.546875,0.000000
307731.00,2,1.500000,-0.000000,0.000000,0.597444,1.665644,17.069101,117687.359375,21.685432,22.546875,0.000000
308230.00,2,1.500000,-0.000000,0.000000,0.597444,1.665644,17.069101,117687.359375,21.685432,22.546875,0.000000
308729.00,2,1.500000,-0.000000,0.000000,0.597169,1.660816,17.062234,117640.015625,21.700080,22.546875,0.000000
309228.00,2,1.500000,-0.000000,0.000000,0.597169,1.660816,17.062234,117640.015625,21.700080,22.546875,0.000000
309727.00,2,1.500000,-0.000000,0.000000,0.596620,1.651160,17.048500,117545.320312,21.695686,22.546875,0.000000
310226.00,2,1.500000,-0.000000,0.000000,0.596620,1.651160,17.048500,117545.320312,21.695686,22.546875,0.000000
310725.00,2,1.500000,-0.000000,0.000000,0.597719,1.670472,17.075967,117734.703125,21.689826,22.539062,0.000000
311224.00,2,1.500000,-0.000000,0.000000,0.597719,1.670472,17.075967,117734.703125,21.689826,22.539062,0.000000
311723.00,2,1.500000,-0.000000,0.000000,0.598268,1.680128,17.089702,117829.390625,21.703010,22.546875,0.000000
312223.00,2,1.500000,-0.000000,0.000000,0.598268,1.680128,17.089702,117829.390625,21.703010,22.546875,0.000000
312722.00,2,1.500000,-0.000000,0.000000,0.599367,1.699439,17.117170,118018.773437,21.694221,22.546875,0.000000
313221.00,2,1.500000,-0.000000,0.000000,0.599367,1.699439,17.117170,118018.773437,21.694221,22.546875,0.000000
313720.00,2,1.500000,-0.000000,0.000000,0.597993,1.675300,17.082834,117782.046875,21.701545,22.539062,0.000000
314219.00,2,1.500000,-0.000000,0.000000,0.597993,1.675300,17.082834,117782.046875,21.701545,22.539062,0.000000
314718.00,2,1.500000,-0.000000,0.000000,0.598268,1.680128,17.089702,117829.390625,21.694221,22.539062,0.000000
315216.00,2,1.500000,-0.000000,0.000000,0.598268,1.680128,17.089702,117829.390625,21.704475,22.539062,0.000000
315715.00,2,1.500000,-0.000000,0.000000,0.597719,1.670472,17.075967,117734.703125,21.692756,22.539062,0.000000
316214.00,2,1.500000,-0.000000,0.000000,0.597719,1.670472,17.075967,117734.703125,21.692756,22.539062,0.000000
316714.00,2,1.500000,-0.000000,0.000000,0.597993,1.675300,17.082834,117782.046875,21.695686,22.539062,0.000000
317213.00,2,1.500000,-0.000000,0.000000,0.597993,1.675300,17.082834,117782.046875,21.695686,22.539062,0.000000
317712.00,2,1.500000,-0.000000,0.000000,0.599092,1.694611,17.110301,117971.429687,21.694221,22.539062,0.000000
318211.00,2,1.500000,-0.000000,0.000000,0.599092,1.694611,17.110301,117971.429687,21.694221,22.539062,0.000000
318710.00,2,1.500000,-0.000000,0.000000,0.597169,1.660816,17.062234,117640.015625,21.685432,22.539062,0.000000
319209.00,2,1.500000,-0.000000,0.000000,0.597169,1.660816,17.062234,117640.015625,21.685432,22.539062,0.000000
319708.00,2,1.500000,-0.000000,0.000000,0.598817,1.689784,17.103435,117924.085937,21.689826,22.539062,0.000000
320207.00,2,1.500000,-0.000000,0.000000,0.598817,1.689784,17.103435,117924.085937,21.689826,22.539062,0.000000
320706.00,2,1.500000,-0.000000,0.000000,0.599092,1.694611,17.110301,117971.429687,21.689826,22.539062,0.000000
321205.00,2,1.500000,-0.000000,0.000000,0.599092,1.694611,17.110301,117971.429687,21.689826,22.539062,0.000000
321704.00,2,1.500000,-0.000000,0.000000,0.598268,1.680128,17.089702,117829.390625,21.682500,22.539062,0.000000
322203.00,2,1.500000,-0.000000,0.000000,0.598268,1.680128,17.089702,117829.390625,21.682500,22.539062,0.000000
322702.00,2,1.500000,-0.000000,0.000000,0.598817,1.689784,17.103435,117924.085937,21.685432,22.531250,0.000000
323201.00,2,1.500000,-0.000000,0.000000,0.598817,1.689784,17.103435,117924.085937,21.685432,22.531250,0.000000
323700.00,2,1.500000,-0.000000,0.000000,0.599367,1.699439,17.117170,118018.773437,21.691291,22.539062,0.000000
324199.00,2,1.500000,-0.000000,0.000000,0.599367,1.699439,17.117170,118018.773437,21.691291,22.539062,0.000000
324697.00,2,1.500000,-0.000000,0.000000,0.599092,1.694611,17.110301,117971.429687,21.688362,22.531250,0.000000
325195.00,2,1.500000,-0.000000,0.000000,0.599367,1.699439,17.117170,118018.773437,21.704475,22.531250,0.000000
325693.00,2,1.500000,-0.000000,0.000000,0.600191,1.713923,17.137769,118160.812500,21.685432,22.531250,0.000000
326192.00,2,1.500000,-0.000000,0.000000,0.600191,1.713923,17.137769,118160.812500,21.685432,22.531250,0.000000
326691.00,2,1.500000,-0.000000,0.000000,0.599641,1.704267,17.124036,118066.125000,21.689826,22.531250,0.000000
327190.00,2,1.500000,-0.000000,0.000000,0.599641,1.704267,17.124036,118066.125000,21.689826,22.531250,0.000000
327689.00,2,1.500000,-0.000000,0.000000,0.597719,1.670472,17.075967,117734.703125,21.701545,22.531250,0.000000
328188.00,2,1.500000,-0.000000,0.000000,0.597719,1.670472,17.075967,117734.703125,21.701545,22.531250,0.000000
328687.00,2,1.500000,-0.000000,0.000000,0.599641,1.704267,17.124036,118066.125000,21.698616,22.531250,0.000000
329186.00,2,1.500000,-0.000000,0.000000,0.599641,1.704267,17.124036,118066.125000,21.698616,22.531250,0.000000
329685.00,2,1.500000,-0.000000,0.000000,0.599367,1.699439,17.117170,118018.773437,21.689826,22.531250,0.000000
330184.00,2,1.500000,-0.000000,0.000000,0.599367,1.699439,17.117170,118018.773437,21.689826,22.531250,0.000000
330683.00,2,1.500000,-0.000000,0.000000,0.600465,1.718751,17.144636,118208.156250,21.698616,22.523437,0.000000
331182.00,2,1.500000,-0.000000,0.000000,0.600465,1.718751,17.144636,118208.156250,21.698616,22.523437,0.000000
331680.00,2,1.500000,-0.000000,0.000000,0.599641,1.704267,17.124036,118066.125000,21.688362,22.531250,0.000000
332179.00,2,1.500000,-0.000000,0.000000,0.599641,1.704267,17.124036,118066.125000,21.688362,22.531250,0.000000
332678.00,2,1.500000,-0.000000,0.000000,0.599641,1.704267,17.124036,118066.125000,21.703010,22.523437,0.000000
333177.00,2,1.500000,-0.000000,0.000000,0.599641,1.704267,17.124036,118066.125000,21.703010,22.523437,0.000000
333676.00,2,1.500000,-0.000000,0.000000,0.599367,1.699439,17.117170,118018.773437,21.695686,22.523437,0.000000
334175.00,2,1.500000,-0.000000,0.000000,0.599367,1.699439,17.117170,118018.773437,21.695686,22.523437,0.000000
334674.00,2,1.500000,-0.000000,0.000000,0.598817,1.689784,17.103435,117924.085937,21.689826,22.523437,0.000000
335172.00,2,1.500000,-0.000000,0.000000,0.599641,1.704267,17.124036,118066.125000,21.705940,22.523437,0.000000
335671.00,2,1.500000,-0.000000,0.000000,0.599641,1.704267,17.124036,118066.125000,21.692756,22.523437,0.000000
336170.00,2,1.500000,-0.000000,0.000000,0.599641,1.704267,17.124036,118066.125000,21.692756,22.523437,0.000000
336669.00,2,1.500000,-0.000000,0.000000,0.592500,1.578742,16.945497,116835.140625,21.685432,22.523437,0.000000
337168.00,2,1.500000,-0.000000,0.000000,0.592500,1.578742,16.945497,116835.140625,21.685432,22.523437,0.000000
337667.00,2,1.500000,-0.000000,0.002142,0.579315,1.347003,16.615888,114562.554687,21.695686,22.515625,0.000000
338166.00,2,1.500000,-0.000000,0.002142,0.579315,1.347003,16.615888,114562.554687,21.695686,22.515625,0.000000
338665.00,2,1.500000,-0.000000,0.006806,0.560363,1.013879,16.142072,111295.718750,21.685432,22.523437,0.000000
339164.00,2,1.500000,-0.000000,0.006806,0.560363,1.013879,16.142072,111295.718750,21.685432,22.523437,0.000000
339663.00,2,1.500000,0.000926,0.011267,0.542234,0.695238,15.688860,108170.921875,20.901691,22.515625,0.000000
340162.00,2,1.500000,0.000926,0.011267,0.542234,0.695238,15.688860,108170.921875,20.901691,22.515625,0.000000
340661.00,2,1.500000,0.001924,0.015052,0.526853,0.424876,15.304315,105519.578125,20.853349,22.515625,0.000000
341160.00,2,1.500000,0.001924,0.015052,0.526853,0.424876,15.304315,105519.578125,20.853349,22.515625,0.000000
341659.00,2,1.500000,0.002924,0.015592,0.524655,0.386252,15.249381,105140.812500,20.812332,22.515625,0.000000
342158.00,2,1.500000,0.002924,0.015592,0.524655,0.386252,15.249381,105140.812500,20.812332,22.515625,0.000000
342657.00,2,1.500000,0.003962,0.015863,0.523556,0.366941,15.221913,104951.429687,20.785963,22.515625,0.000000
343156.00,2,1.500000,0.003962,0.015863,0.523556,0.366941,15.221913,104951.429687,20.785963,22.515625,0.000000
343655.00,2,1.500000,0.004927,0.016066,0.522732,0.352457,15.201313,104809.398437,20.766918,22.515625,0.000000
344154.00,2,1.500000,0.004927,0.016066,0.522732,0.352457,15.201313,104809.398437,20.766918,22.515625,0.000000
344653.00,2,1.500000,0.005963,0.015863,0.523556,0.366941,15.221913,104951.429687,20.771312,22.515625,0.000000
345151.00,2,1.500000,0.006647,0.015930,0.523282,0.362113,15.215045,104904.085937,20.803541,22.515625,0.000000
345649.00,2,1.500000,0.006925,0.015863,0.523556,0.366941,15.221913,104951.429687,20.796216,22.507812,0.000000
346148.00,2,1.500000,0.006925,0.015863,0.523556,0.366941,15.221913,104951.429687,20.796216,22.507812,0.000000
346647.00,2,1.500000,0.007925,0.016066,0.522732,0.352457,15.201313,104809.398437,20.813797,22.507812,0.000000
347146.00,2,1.500000,0.007925,0.016066,0.522732,0.352457,15.201313,104809.398437,20.813797,22.507812,0.000000
347645.00,2,1.500000,0.008928,0.019715,0.507900,0.091751,14.830501,102252.742187,20.812332,22.500000,0.000000
348144.00,2,1.500000,0.008928,0.019715,0.507900,0.091751,14.830501,102252.742187,20.812332,22.500000,0.000000
348642.00,2,1.500000,0.009928,0.021135,0.502132,-0.009635,14.686297,101258.484375,20.806470,22.500000,0.000000
349141.00,2,1.500000,0.009928,0.021135,0.502132,-0.009635,14.686297,101258.484375,20.806470,22.500000,0.000000
349640.00,2,1.500000,0.010965,0.021000,0.502681,0.000021,14.700030,101353.179687,20.810867,22.500000,0.000000
350139.00,2,1.500000,0.010965,0.021000,0.502681,0.000021,14.700030,101353.179687,20.810867,22.500000,0.000000
350638.00,2,1.500000,0.011926,0.020932,0.502956,0.004849,14.706897,101400.523437,20.800611,22.500000,0.000000
351137.00,2,1.500000,0.011926,0.020932,0.502956,0.004849,14.706897,101400.523437,20.800611,22.500000,0.000000
351636.00,2,1.500000,0.012964,0.021000,0.502681,0.000021,14.700030,101353.179687,20.799146,22.500000,0.000000
352135.00,2,1.500000,0.012964,0.021000,0.502681,0.000021,14.700030,101353.179687,20.799146,22.500000,0.000000
352634.00,2,1.500000,0.013929,0.021067,0.502407,-0.004807,14.693163,101305.835937,20.766918,22.492187,0.000000
353133.00,2,1.500000,0.013929,0.021067,0.502407,-0.004807,14.693163,101305.835937,20.766918,22.492187,0.000000
353632.00,2,1.500000,0.014929,0.021000,0.502681,0.000021,14.700030,101353.179687,20.778638,22.492187,0.000000
354131.00,2,1.500000,0.014929,0.021000,0.502681,0.000021,14.700030,101353.179687,20.778638,22.492187,0.000000
354630.00,2,1.500000,0.015927,0.021000,0.502681,0.000021,14.700030,101353.179687,20.774242,22.484375,0.000000
355128.00,2,1.500000,0.016649,0.021067,0.502407,-0.004807,14.693163,101305.835937,20.781568,22.484375,0.000000
355627.00,2,1.500000,0.016928,0.020932,0.502956,0.004849,14.706897,101400.523437,20.761058,22.492187,0.000000
